2	3	2	1	0	1866
2	3	2	1	0	1922.4
2	3	2	1	0	2040.6
2	3	2	1	0	2548.4
2	3	2	1	0	367.83
2	3	2	1	0	422.14
2	3	2	1	0	437.44
2	3	2	1	0	461.17
2	3	2	1	0	500.24
2	3	2	1	0	507.46
2	3	2	1	0	516.05
2	3	2	1	0	516.32
2	3	2	1	0	518.88
2	3	2	1	0	522.26
2	3	2	1	0	540.04
2	3	2	1	0	541.03
2	3	2	1	0	542.6
2	3	2	1	0	560.57
2	3	2	1	0	563.06
2	3	2	1	0	583.57
2	3	2	1	0	585.91
2	3	2	1	0	595.47
2	3	2	1	0	612.62
2	3	2	1	0	614.02
2	3	2	1	0	626.42
2	3	2	1	0	642.82
2	3	2	1	0	659.61
2	3	2	1	0	665.44
2	3	2	1	0	666.59
2	3	2	1	0	682.28
2	3	2	1	0	682.38
2	3	2	1	0	686.27
2	3	2	1	0	692.99
2	3	2	1	0	699.34
2	3	2	1	0	704.83
2	3	2	1	0	718.17
2	3	2	1	0	721.38
2	3	2	1	0	775.96
2	3	2	1	0	790.21
2	3	2	1	0	795.17
2	3	2	1	0	821.13
2	3	2	1	0	841.46
2	3	2	1	0	859.13
2	3	2	1	0	886.28
2	3	2	1	0	900.9
2	3	2	1	0	905.11
2	3	2	1	0	923.07
2	3	2	1	0	953.32
2	3	2	1	0	975.74
2	3	2	1	0	1042.7
2	3	2	1	0	1050
2	3	2	1	0	1100.7
2	3	2	1	0	1128.1
2	3	2	1	0	1130.2
2	3	2	1	0	1195.7
2	3	2	1	0	1201.4
2	3	2	1	0	1251
2	3	2	1	0	1303
2	3	2	1	0	1314.2
2	3	2	1	0	1331.5
2	3	2	1	0	1348.9
2	3	2	1	0	1410.5
2	3	2	1	0	1422.4
2	3	2	1	0	1507.7
2	3	2	1	0	1549.1
2	3	2	1	0	1665.4
2	3	2	1	0	1842.2
2	3	2	1	0	2133.9
2	3	2	1	0	2160.5
2	4	2	1	0	218.21
2	4	2	1	0	260.53
2	4	2	1	0	294.23
2	4	2	1	0	304.57
2	4	2	1	0	311.24
2	4	2	1	0	315.63
2	4	2	1	0	339.4
2	4	2	1	0	340.45
2	4	2	1	0	343.14
2	4	2	1	0	344.55
2	4	2	1	0	352.56
2	4	2	1	0	363.1
2	4	2	1	0	364.99
2	4	2	1	0	366.9
2	4	2	1	0	367.92
2	4	2	1	0	368.79
2	4	2	1	0	382.94
2	4	2	1	0	387.48
2	4	2	1	0	390.07
2	4	2	1	0	390.25
2	4	2	1	0	390.95
2	4	2	1	0	408.38
2	4	2	1	0	409.41
2	4	2	1	0	410.36
2	4	2	1	0	430.2
2	4	2	1	0	439.04
2	4	2	1	0	447.21
2	4	2	1	0	453.7
2	4	2	1	0	465.71
2	4	2	1	0	473.99
2	4	2	1	0	493.05
2	4	2	1	0	530.18
2	4	2	1	0	532.72
2	4	2	1	0	536.32
2	4	2	1	0	584.46
2	4	2	1	0	606.38
2	4	2	1	0	610.91
2	4	2	1	0	645.63
2	4	2	1	0	661.41
2	4	2	1	0	688.47
2	4	2	1	0	713.3
2	4	2	1	0	727.18
2	4	2	1	0	757.16
2	4	2	1	0	764
2	4	2	1	0	799.29
2	4	2	1	0	822.86
2	4	2	1	0	836.68
2	4	2	1	0	845.13
2	4	2	1	0	871.21
2	4	2	1	0	873.89
2	4	2	1	0	893.27
2	4	2	1	0	940.12
2	4	2	1	0	951.02
2	4	2	1	0	973.95
2	4	2	1	0	987.23
2	4	2	1	0	990.51
2	4	2	1	0	1011
2	4	2	1	0	1021
2	4	2	1	0	1065.2
2	4	2	1	0	1143.9
2	4	2	1	0	1178
2	4	2	1	0	1217.4
2	4	2	1	0	1416.1
2	4	2	1	0	1548.2
2	4	2	1	0	1634.5
2	4	2	1	0	1634.8
2	4	2	1	0	1651.2
2	4	2	1	0	1729.3
2	4	2	1	0	237.38
2	4	2	1	0	258.91
2	4	2	1	0	290.94
2	4	2	1	0	298.9
2	4	2	1	0	303.24
2	4	2	1	0	304.85
2	4	2	1	0	311.43
2	4	2	1	0	315.25
2	4	2	1	0	326.85
2	4	2	1	0	336.96
2	4	2	1	0	338.5
2	4	2	1	0	339.8
2	4	2	1	0	345.11
2	4	2	1	0	347.6
2	4	2	1	0	350.54
2	4	2	1	0	353.09
2	4	2	1	0	355.03
2	4	2	1	0	366.32
2	4	2	1	0	368.7
2	4	2	1	0	369.23
2	4	2	1	0	370.55
2	4	2	1	0	372.47
2	4	2	1	0	381.63
2	4	2	1	0	389.68
2	4	2	1	0	397.71
2	4	2	1	0	399.42
2	4	2	1	0	420.63
2	4	2	1	0	423.14
2	4	2	1	0	425.2
2	4	2	1	0	427.69
2	4	2	1	0	435.01
2	4	2	1	0	437.07
2	4	2	1	0	456.79
2	4	2	1	0	458.85
2	4	2	1	0	479.55
2	4	2	1	0	485.96
2	4	2	1	0	496.58
2	4	2	1	0	550.05
2	4	2	1	0	579.23
2	4	2	1	0	581.5
2	4	2	1	0	593.41
2	4	2	1	0	603.07
2	4	2	1	0	613.79
2	4	2	1	0	671.14
2	4	2	1	0	693.62
2	4	2	1	0	698.66
2	4	2	1	0	703.54
2	4	2	1	0	706.82
2	4	2	1	0	763.65
2	4	2	1	0	780.58
2	4	2	1	0	797.88
2	4	2	1	0	799.84
2	4	2	1	0	823.21
2	4	2	1	0	885.87
2	4	2	1	0	896.99
2	4	2	1	0	916.48
2	4	2	1	0	921.86
2	4	2	1	0	942.95
2	4	2	1	0	1051.9
2	4	2	1	0	1063.7
2	4	2	1	0	1140.7
2	4	2	1	0	1234.7
2	4	2	1	0	1295.4
2	4	2	1	0	1390
2	4	2	1	0	286.03
2	4	2	1	0	322.08
2	4	2	1	0	322.13
2	4	2	1	0	344.65
2	4	2	1	0	358.79
2	4	2	1	0	360.01
2	4	2	1	0	367.42
2	4	2	1	0	369.67
2	4	2	1	0	370.2
2	4	2	1	0	375.67
2	4	2	1	0	376.62
2	4	2	1	0	385.99
2	4	2	1	0	394.98
2	4	2	1	0	395.14
2	4	2	1	0	407.67
2	4	2	1	0	410.76
2	4	2	1	0	416.47
2	4	2	1	0	424.24
2	4	2	1	0	425.49
2	4	2	1	0	426.03
2	4	2	1	0	427.1
2	4	2	1	0	428.93
2	4	2	1	0	429.15
2	4	2	1	0	429.29
2	4	2	1	0	431.6
2	4	2	1	0	433.42
2	4	2	1	0	433.86
2	4	2	1	0	436.21
2	4	2	1	0	437.79
2	4	2	1	0	446.43
2	4	2	1	0	451.54
2	4	2	1	0	456.76
2	4	2	1	0	467.06
2	4	2	1	0	470.33
2	4	2	1	0	475.64
2	4	2	1	0	478.77
2	4	2	1	0	481.52
2	4	2	1	0	492.62
2	4	2	1	0	512.21
2	4	2	1	0	513.95
2	4	2	1	0	534.4
2	4	2	1	0	536.57
2	4	2	1	0	542.43
2	4	2	1	0	553.48
2	4	2	1	0	555.76
2	4	2	1	0	560.79
2	4	2	1	0	598.95
2	4	2	1	0	607.1
2	4	2	1	0	628.53
2	4	2	1	0	653.25
2	4	2	1	0	678.87
2	4	2	1	0	696.2
2	4	2	1	0	731.64
2	4	2	1	0	841.76
2	4	2	1	0	857.86
2	4	2	1	0	878.65
2	4	2	1	0	909.64
2	4	2	1	0	955
2	4	2	1	0	1104.1
2	4	2	1	0	1438.8
2	4	2	1	0	1747.8
2	4	2	1	0	325.98
2	4	2	1	0	334.6
2	4	2	1	0	350.51
2	4	2	1	0	350.79
2	4	2	1	0	352.83
2	4	2	1	0	359.13
2	4	2	1	0	360.91
2	4	2	1	0	361.17
2	4	2	1	0	361.7
2	4	2	1	0	369.54
2	4	2	1	0	372.43
2	4	2	1	0	373.04
2	4	2	1	0	375.74
2	4	2	1	0	376.24
2	4	2	1	0	376.89
2	4	2	1	0	394.94
2	4	2	1	0	407.54
2	4	2	1	0	417
2	4	2	1	0	421.58
2	4	2	1	0	429.54
2	4	2	1	0	432.2
2	4	2	1	0	432.69
2	4	2	1	0	437.27
2	4	2	1	0	441.83
2	4	2	1	0	445.77
2	4	2	1	0	447.83
2	4	2	1	0	455.73
2	4	2	1	0	467.5
2	4	2	1	0	484.41
2	4	2	1	0	491.28
2	4	2	1	0	494.09
2	4	2	1	0	494.72
2	4	2	1	0	503.51
2	4	2	1	0	525.46
2	4	2	1	0	528.38
2	4	2	1	0	529.56
2	4	2	1	0	536.3
2	4	2	1	0	558.57
2	4	2	1	0	568.44
2	4	2	1	0	632.71
2	4	2	1	0	654.85
2	4	2	1	0	660.4
2	4	2	1	0	698.23
2	4	2	1	0	756.47
2	4	2	1	0	829.94
2	4	2	1	0	946.21
2	4	2	1	0	1009.1
2	4	2	1	0	1033.2
2	4	2	1	0	1250.1
2	4	2	1	0	1421.9
2	4	2	1	0	1430.8
2	4	2	1	0	1489.9
2	4	2	1	0	1953.9
2	4	2	1	0	321.73
2	4	2	1	0	323.39
2	4	2	1	0	340.3
2	4	2	1	0	340.74
2	4	2	1	0	346.57
2	4	2	1	0	355.57
2	4	2	1	0	358.41
2	4	2	1	0	368.15
2	4	2	1	0	368.98
2	4	2	1	0	372.74
2	4	2	1	0	377.78
2	4	2	1	0	382.44
2	4	2	1	0	394.81
2	4	2	1	0	395.61
2	4	2	1	0	396.06
2	4	2	1	0	398.8
2	4	2	1	0	406.33
2	4	2	1	0	407.46
2	4	2	1	0	408.71
2	4	2	1	0	414.79
2	4	2	1	0	414.99
2	4	2	1	0	417.42
2	4	2	1	0	420.09
2	4	2	1	0	421.39
2	4	2	1	0	422.87
2	4	2	1	0	424.61
2	4	2	1	0	426.15
2	4	2	1	0	429.1
2	4	2	1	0	431.71
2	4	2	1	0	431.91
2	4	2	1	0	433.01
2	4	2	1	0	433.31
2	4	2	1	0	442.03
2	4	2	1	0	442.04
2	4	2	1	0	448.99
2	4	2	1	0	450.43
2	4	2	1	0	456.87
2	4	2	1	0	460.33
2	4	2	1	0	476.17
2	4	2	1	0	476.51
2	4	2	1	0	477.84
2	4	2	1	0	477.85
2	4	2	1	0	496.68
2	4	2	1	0	520.51
2	4	2	1	0	526.54
2	4	2	1	0	528.74
2	4	2	1	0	535.83
2	4	2	1	0	537.42
2	4	2	1	0	569.09
2	4	2	1	0	598.08
2	4	2	1	0	628.06
2	4	2	1	0	646.97
2	4	2	1	0	649.87
2	4	2	1	0	655.6
2	4	2	1	0	661.02
2	4	2	1	0	661.83
2	4	2	1	0	669.48
2	4	2	1	0	687.91
2	4	2	1	0	740.29
2	4	2	1	0	742.76
2	4	2	1	0	755.66
2	4	2	1	0	775.48
2	4	2	1	0	1031.9
2	4	2	1	0	1069.3
2	4	2	1	0	1076.8
2	4	2	1	0	1197.7
2	4	2	1	0	1230.6
2	4	2	1	0	1343.9
2	1	2	2	1	245.45
2	1	2	2	1	299.05
2	1	2	2	1	318.03
2	1	2	2	1	349.08
2	1	2	2	1	365.42
2	1	2	2	1	369.99
2	1	2	2	1	370.73
2	1	2	2	1	374.9
2	1	2	2	1	383.02
2	1	2	2	1	396.51
2	1	2	2	1	404.59
2	1	2	2	1	419.01
2	1	2	2	1	421.38
2	1	2	2	1	422.52
2	1	2	2	1	423.2
2	1	2	2	1	431.47
2	1	2	2	1	432.99
2	1	2	2	1	435.68
2	1	2	2	1	446.45
2	1	2	2	1	453.77
2	1	2	2	1	461.73
2	1	2	2	1	469.87
2	1	2	2	1	482.91
2	1	2	2	1	487.42
2	1	2	2	1	494.98
2	1	2	2	1	510.52
2	1	2	2	1	545.45
2	1	2	2	1	548.75
2	1	2	2	1	552.77
2	1	2	2	1	556.87
2	1	2	2	1	567.44
2	1	2	2	1	573.83
2	1	2	2	1	576.52
2	1	2	2	1	578.58
2	1	2	2	1	580.18
2	1	2	2	1	625.74
2	1	2	2	1	653.91
2	1	2	2	1	667.97
2	1	2	2	1	677.85
2	1	2	2	1	685.43
2	1	2	2	1	699.47
2	1	2	2	1	735.48
2	1	2	2	1	741.88
2	1	2	2	1	742.04
2	1	2	2	1	746.95
2	1	2	2	1	781.63
2	1	2	2	1	800.09
2	1	2	2	1	801.65
2	1	2	2	1	826.37
2	1	2	2	1	828.23
2	1	2	2	1	830.67
2	1	2	2	1	870.04
2	1	2	2	1	870.61
2	1	2	2	1	902.23
2	1	2	2	1	913.27
2	1	2	2	1	927.2
2	1	2	2	1	964.96
2	1	2	2	1	969.34
2	1	2	2	1	986.01
2	1	2	2	1	1006.5
2	1	2	2	1	1011.5
2	1	2	2	1	1012.9
2	1	2	2	1	1041.5
2	1	2	2	1	1065.4
2	1	2	2	1	1107.2
2	1	2	2	1	1183.8
2	1	2	2	1	1209.5
2	1	2	2	1	1273.3
2	1	2	2	1	1703.4
2	2	2	2	1	296.39
2	2	2	2	1	326.27
2	2	2	2	1	337.22
2	2	2	2	1	345.08
2	2	2	2	1	351.55
2	2	2	2	1	364.56
2	2	2	2	1	397.93
2	2	2	2	1	403.56
2	2	2	2	1	415.52
2	2	2	2	1	419.26
2	2	2	2	1	429.34
2	2	2	2	1	444.55
2	2	2	2	1	448.44
2	2	2	2	1	456.03
2	2	2	2	1	475.08
2	2	2	2	1	486.28
2	2	2	2	1	488.87
2	2	2	2	1	513.91
2	2	2	2	1	522.11
2	2	2	2	1	544.8
2	2	2	2	1	545.06
2	2	2	2	1	574.01
2	2	2	2	1	574.99
2	2	2	2	1	578.85
2	2	2	2	1	589.12
2	2	2	2	1	590.28
2	2	2	2	1	603.32
2	2	2	2	1	607.61
2	2	2	2	1	620.22
2	2	2	2	1	626.15
2	2	2	2	1	628.68
2	2	2	2	1	630.13
2	2	2	2	1	630.6
2	2	2	2	1	647.26
2	2	2	2	1	649.29
2	2	2	2	1	649.54
2	2	2	2	1	652
2	2	2	2	1	666.6
2	2	2	2	1	678.62
2	2	2	2	1	703.25
2	2	2	2	1	746.17
2	2	2	2	1	791.68
2	2	2	2	1	849.59
2	2	2	2	1	852.74
2	2	2	2	1	872.73
2	2	2	2	1	874.99
2	2	2	2	1	910.39
2	2	2	2	1	927.17
2	2	2	2	1	969.03
2	2	2	2	1	980.41
2	2	2	2	1	1040.2
2	2	2	2	1	1071
2	2	2	2	1	1071.6
2	2	2	2	1	1087
2	2	2	2	1	1154.8
2	2	2	2	1	1157.9
2	2	2	2	1	1174.5
2	2	2	2	1	1180
2	2	2	2	1	1287.6
2	2	2	2	1	1398.9
2	2	2	2	1	1616.8
2	2	2	2	1	1637.8
2	3	2	2	1	298.7
2	3	2	2	1	363.14
2	3	2	2	1	370.47
2	3	2	2	1	372.96
2	3	2	2	1	377.09
2	3	2	2	1	422.23
2	3	2	2	1	428.09
2	3	2	2	1	464.59
2	3	2	2	1	478.72
2	3	2	2	1	497.83
2	3	2	2	1	510.24
2	3	2	2	1	511.82
2	3	2	2	1	518.49
2	3	2	2	1	541.54
2	3	2	2	1	570.96
2	3	2	2	1	581.41
2	3	2	2	1	582.72
2	3	2	2	1	589.66
2	3	2	2	1	606.5
2	3	2	2	1	623.63
2	3	2	2	1	681.64
2	3	2	2	1	685.62
2	3	2	2	1	686.21
2	3	2	2	1	691.84
2	3	2	2	1	693.94
2	3	2	2	1	720.97
2	3	2	2	1	756.74
2	3	2	2	1	807.07
2	3	2	2	1	817.01
2	3	2	2	1	827.47
2	3	2	2	1	831.3
2	3	2	2	1	839.87
2	3	2	2	1	853.6
2	3	2	2	1	867.27
2	3	2	2	1	950.57
2	3	2	2	1	952.24
2	3	2	2	1	976.99
2	3	2	2	1	997.17
2	3	2	2	1	1006.9
2	3	2	2	1	1027.4
2	3	2	2	1	1032.8
2	3	2	2	1	1058.7
2	3	2	2	1	1069.7
2	3	2	2	1	1112.7
2	3	2	2	1	1144.2
2	3	2	2	1	1177.6
2	3	2	2	1	1183.8
2	3	2	2	1	1193.5
2	3	2	2	1	1218.1
2	3	2	2	1	1219.7
2	3	2	2	1	1231.7
2	3	2	2	1	1261.2
2	3	2	2	1	1285.1
2	3	2	2	1	1309.5
2	3	2	2	1	1316.7
2	3	2	2	1	1333.9
2	3	2	2	1	1555.8
2	3	2	2	1	1569.9
2	3	2	2	1	1618.2
2	3	2	2	1	1737.7
2	3	2	2	1	1806.8
2	4	2	2	1	218.21
2	4	2	2	1	260.53
2	4	2	2	1	294.23
2	4	2	2	1	304.57
2	4	2	2	1	311.24
2	4	2	2	1	315.63
2	4	2	2	1	339.4
2	4	2	2	1	340.45
2	4	2	2	1	343.14
2	4	2	2	1	344.55
2	4	2	2	1	352.56
2	4	2	2	1	363.1
2	4	2	2	1	364.99
2	4	2	2	1	366.9
2	4	2	2	1	367.92
2	4	2	2	1	368.79
2	4	2	2	1	382.94
2	4	2	2	1	387.48
2	4	2	2	1	390.07
2	4	2	2	1	390.25
2	4	2	2	1	390.95
2	4	2	2	1	408.38
2	4	2	2	1	409.41
2	4	2	2	1	410.36
2	4	2	2	1	430.2
2	4	2	2	1	439.04
2	4	2	2	1	447.21
2	4	2	2	1	453.7
2	4	2	2	1	465.71
2	4	2	2	1	473.99
2	4	2	2	1	493.05
2	4	2	2	1	530.18
2	4	2	2	1	532.72
2	4	2	2	1	536.32
2	4	2	2	1	584.46
2	4	2	2	1	606.38
2	4	2	2	1	610.91
2	4	2	2	1	645.63
2	4	2	2	1	661.41
2	4	2	2	1	688.47
2	4	2	2	1	713.3
2	4	2	2	1	727.18
2	4	2	2	1	757.16
2	4	2	2	1	764
2	4	2	2	1	799.29
2	4	2	2	1	822.86
2	4	2	2	1	836.68
2	4	2	2	1	845.13
2	4	2	2	1	871.21
2	4	2	2	1	873.89
2	4	2	2	1	893.27
2	4	2	2	1	940.12
2	4	2	2	1	951.02
2	4	2	2	1	973.95
2	4	2	2	1	987.23
2	4	2	2	1	990.51
2	4	2	2	1	1011
2	4	2	2	1	1021
2	4	2	2	1	1065.2
2	4	2	2	1	1143.9
2	4	2	2	1	1178
2	4	2	2	1	1217.4
2	4	2	2	1	1416.1
2	4	2	2	1	1548.2
2	4	2	2	1	1634.5
2	4	2	2	1	1634.8
2	4	2	2	1	1651.2
2	4	2	2	1	1729.3
2	1	2	2	0	280.35
2	1	2	2	0	291.46
2	1	2	2	0	313.57
2	1	2	2	0	327.1
2	1	2	2	0	331.1
2	1	2	2	0	346.93
2	1	2	2	0	347.14
2	1	2	2	0	352.83
2	1	2	2	0	353.88
2	1	2	2	0	354.76
2	1	2	2	0	355.84
2	1	2	2	0	358.28
2	1	2	2	0	363.37
2	1	2	2	0	364.74
2	1	2	2	0	365.15
2	1	2	2	0	378.04
2	1	2	2	0	383.61
2	1	2	2	0	385.86
2	1	2	2	0	388.07
2	1	2	2	0	392.32
2	1	2	2	0	395.69
2	1	2	2	0	404.12
2	1	2	2	0	404.44
2	1	2	2	0	408.72
2	1	2	2	0	415.3
2	1	2	2	0	416.2
2	1	2	2	0	416.44
2	1	2	2	0	419.28
2	1	2	2	0	423.15
2	1	2	2	0	425.51
2	1	2	2	0	428.61
2	1	2	2	0	430.57
2	1	2	2	0	441.49
2	1	2	2	0	447.01
2	1	2	2	0	448.08
2	1	2	2	0	452.55
2	1	2	2	0	465.66
2	1	2	2	0	470.9
2	1	2	2	0	473.63
2	1	2	2	0	477.7
2	1	2	2	0	489.39
2	1	2	2	0	505.06
2	1	2	2	0	507.02
2	1	2	2	0	511.91
2	1	2	2	0	524.69
2	1	2	2	0	528.95
2	1	2	2	0	529.4
2	1	2	2	0	541.95
2	1	2	2	0	546.24
2	1	2	2	0	550.95
2	1	2	2	0	565.99
2	1	2	2	0	568.33
2	1	2	2	0	576.83
2	1	2	2	0	577.95
2	1	2	2	0	579.22
2	1	2	2	0	602.89
2	1	2	2	0	607.16
2	1	2	2	0	615.24
2	1	2	2	0	618.6
2	1	2	2	0	626.74
2	1	2	2	0	632.77
2	1	2	2	0	634.41
2	1	2	2	0	646.1
2	1	2	2	0	652.42
2	1	2	2	0	670.2
2	1	2	2	0	680.05
2	1	2	2	0	697.05
2	1	2	2	0	721.44
2	1	2	2	0	773.31
2	1	2	2	0	804.28
2	1	2	2	0	811
2	1	2	2	0	833.16
2	1	2	2	0	848.37
2	1	2	2	0	858.93
2	1	2	2	0	879.71
2	1	2	2	0	881.31
2	1	2	2	0	883.07
2	1	2	2	0	886.53
2	1	2	2	0	920.47
2	1	2	2	0	928
2	1	2	2	0	941.56
2	1	2	2	0	953.42
2	1	2	2	0	1036.7
2	1	2	2	0	1085.5
2	1	2	2	0	1209.2
2	1	2	2	0	1346
2	1	2	2	0	1396.9
2	1	2	2	0	1548.2
2	1	2	2	0	382.86
2	1	2	2	0	395.53
2	1	2	2	0	415.46
2	1	2	2	0	445.97
2	1	2	2	0	447.01
2	1	2	2	0	483.13
2	1	2	2	0	485.63
2	1	2	2	0	551.63
2	1	2	2	0	564.25
2	1	2	2	0	592.15
2	1	2	2	0	596.54
2	1	2	2	0	616.85
2	1	2	2	0	651.36
2	1	2	2	0	657.23
2	1	2	2	0	682.49
2	1	2	2	0	727.59
2	1	2	2	0	728.37
2	1	2	2	0	731.13
2	1	2	2	0	740.15
2	1	2	2	0	740.87
2	1	2	2	0	741.44
2	1	2	2	0	745.97
2	1	2	2	0	754.74
2	1	2	2	0	776.7
2	1	2	2	0	782.95
2	1	2	2	0	783.85
2	1	2	2	0	796.23
2	1	2	2	0	806.73
2	1	2	2	0	829.03
2	1	2	2	0	922.65
2	1	2	2	0	934.25
2	1	2	2	0	952.72
2	1	2	2	0	954.06
2	1	2	2	0	987.65
2	1	2	2	0	1004.9
2	1	2	2	0	1045.5
2	1	2	2	0	1091.2
2	1	2	2	0	1266.8
2	1	2	2	0	340.78
2	1	2	2	0	371.88
2	1	2	2	0	374.59
2	1	2	2	0	381.79
2	1	2	2	0	391.46
2	1	2	2	0	408.93
2	1	2	2	0	432.47
2	1	2	2	0	443.13
2	1	2	2	0	444.07
2	1	2	2	0	472.84
2	1	2	2	0	482.2
2	1	2	2	0	514.37
2	1	2	2	0	533.18
2	1	2	2	0	540.32
2	1	2	2	0	557.72
2	1	2	2	0	572.24
2	1	2	2	0	575.01
2	1	2	2	0	575.45
2	1	2	2	0	604.31
2	1	2	2	0	610.11
2	1	2	2	0	622.17
2	1	2	2	0	633.66
2	1	2	2	0	634.06
2	1	2	2	0	637.52
2	1	2	2	0	658.05
2	1	2	2	0	671.15
2	1	2	2	0	705.5
2	1	2	2	0	722.46
2	1	2	2	0	723.34
2	1	2	2	0	727.89
2	1	2	2	0	735.94
2	1	2	2	0	790.04
2	1	2	2	0	790.36
2	1	2	2	0	881.31
2	1	2	2	0	933.37
2	1	2	2	0	988.5
2	1	2	2	0	1046.7
2	1	2	2	0	1075.7
2	1	2	2	0	1232.9
2	1	2	2	0	1265.3
2	1	2	2	0	330.71
2	1	2	2	0	350.57
2	1	2	2	0	362.48
2	1	2	2	0	366.91
2	1	2	2	0	373.96
2	1	2	2	0	381.18
2	1	2	2	0	386.57
2	1	2	2	0	391.55
2	1	2	2	0	403.51
2	1	2	2	0	412.99
2	1	2	2	0	427.89
2	1	2	2	0	428.32
2	1	2	2	0	433.09
2	1	2	2	0	435.2
2	1	2	2	0	445.74
2	1	2	2	0	450.34
2	1	2	2	0	455.91
2	1	2	2	0	460.36
2	1	2	2	0	461.14
2	1	2	2	0	461.22
2	1	2	2	0	466.87
2	1	2	2	0	479.36
2	1	2	2	0	481.53
2	1	2	2	0	485.98
2	1	2	2	0	488.06
2	1	2	2	0	488.36
2	1	2	2	0	490.26
2	1	2	2	0	523.58
2	1	2	2	0	526.52
2	1	2	2	0	527.4
2	1	2	2	0	559.52
2	1	2	2	0	562.69
2	1	2	2	0	571.19
2	1	2	2	0	579.61
2	1	2	2	0	591.33
2	1	2	2	0	603
2	1	2	2	0	608.71
2	1	2	2	0	620.23
2	1	2	2	0	633.83
2	1	2	2	0	641.33
2	1	2	2	0	730.76
2	1	2	2	0	737.39
2	1	2	2	0	752.65
2	1	2	2	0	778.21
2	1	2	2	0	778.69
2	1	2	2	0	779.3
2	1	2	2	0	844.88
2	1	2	2	0	890.26
2	1	2	2	0	894.57
2	1	2	2	0	918.53
2	1	2	2	0	920.52
2	1	2	2	0	1103.6
2	1	2	2	0	1187
2	1	2	2	0	1211.7
2	1	2	2	0	1223.6
2	1	2	2	0	1258.4
2	1	2	2	0	1276.1
2	1	2	2	0	1420.6
2	1	2	2	0	1648
2	2	2	2	0	305.9
2	2	2	2	0	314.78
2	2	2	2	0	333.53
2	2	2	2	0	333.62
2	2	2	2	0	351.02
2	2	2	2	0	362
2	2	2	2	0	366.96
2	2	2	2	0	377.23
2	2	2	2	0	389.51
2	2	2	2	0	396.61
2	2	2	2	0	408.41
2	2	2	2	0	409.59
2	2	2	2	0	421.9
2	2	2	2	0	427.54
2	2	2	2	0	431.51
2	2	2	2	0	437.26
2	2	2	2	0	453.15
2	2	2	2	0	453.27
2	2	2	2	0	458.2
2	2	2	2	0	465.97
2	2	2	2	0	466.78
2	2	2	2	0	476.97
2	2	2	2	0	480.83
2	2	2	2	0	482.88
2	2	2	2	0	489.33
2	2	2	2	0	493.88
2	2	2	2	0	505.07
2	2	2	2	0	508.18
2	2	2	2	0	511.74
2	2	2	2	0	522.82
2	2	2	2	0	531.85
2	2	2	2	0	533.15
2	2	2	2	0	560.57
2	2	2	2	0	565.8
2	2	2	2	0	566.37
2	2	2	2	0	568.65
2	2	2	2	0	571.78
2	2	2	2	0	582.65
2	2	2	2	0	582.73
2	2	2	2	0	596.17
2	2	2	2	0	658.5
2	2	2	2	0	678.87
2	2	2	2	0	687.49
2	2	2	2	0	705.75
2	2	2	2	0	717.13
2	2	2	2	0	743.82
2	2	2	2	0	782.39
2	2	2	2	0	786.9
2	2	2	2	0	827.97
2	2	2	2	0	830.5
2	2	2	2	0	838.42
2	2	2	2	0	888.43
2	2	2	2	0	913.64
2	2	2	2	0	939.77
2	2	2	2	0	1045.5
2	2	2	2	0	1068.8
2	2	2	2	0	1140.6
2	2	2	2	0	1243.2
2	2	2	2	0	1315.6
2	2	2	2	0	1413.8
2	2	2	2	0	1416.9
2	2	2	2	0	309.76
2	2	2	2	0	375.35
2	2	2	2	0	385.43
2	2	2	2	0	404.16
2	2	2	2	0	417.25
2	2	2	2	0	436.3
2	2	2	2	0	436.77
2	2	2	2	0	448.66
2	2	2	2	0	455.27
2	2	2	2	0	456.83
2	2	2	2	0	459.64
2	2	2	2	0	461.92
2	2	2	2	0	475.92
2	2	2	2	0	480.88
2	2	2	2	0	503.4
2	2	2	2	0	505.23
2	2	2	2	0	505.59
2	2	2	2	0	529.71
2	2	2	2	0	531.76
2	2	2	2	0	552.43
2	2	2	2	0	580.26
2	2	2	2	0	584.5
2	2	2	2	0	654.21
2	2	2	2	0	658.56
2	2	2	2	0	688.9
2	2	2	2	0	701.11
2	2	2	2	0	716.22
2	2	2	2	0	734.51
2	2	2	2	0	741.75
2	2	2	2	0	768.95
2	2	2	2	0	799.6
2	2	2	2	0	920.1
2	2	2	2	0	931.8
2	2	2	2	0	966.53
2	2	2	2	0	993.19
2	2	2	2	0	993.59
2	2	2	2	0	1031
2	2	2	2	0	1036.4
2	2	2	2	0	1044.4
2	2	2	2	0	1079.8
2	2	2	2	0	1120.2
2	2	2	2	0	1189.5
2	2	2	2	0	1193.2
2	2	2	2	0	1283.5
2	2	2	2	0	1302.6
2	2	2	2	0	1311
2	2	2	2	0	1315.1
2	2	2	2	0	1317.8
2	2	2	2	0	1318.7
2	2	2	2	0	1361
2	2	2	2	0	1365.6
2	2	2	2	0	1495.8
2	2	2	2	0	1568.8
2	2	2	2	0	268.71
2	2	2	2	0	349.4
2	2	2	2	0	359.08
2	2	2	2	0	373.3
2	2	2	2	0	374.19
2	2	2	2	0	380.72
2	2	2	2	0	411.18
2	2	2	2	0	413.92
2	2	2	2	0	419.1
2	2	2	2	0	434.38
