1	3	2	1	0	618.46
1	3	2	1	0	620.31
1	3	2	1	0	661.72
1	3	2	1	0	703.07
1	3	2	1	0	753.36
1	3	2	1	0	754.71
1	3	2	1	0	771.47
1	3	2	1	0	814.52
1	3	2	1	0	868.07
1	3	2	1	0	873.11
1	3	2	1	0	884.3
1	3	2	1	0	961
1	3	2	1	0	1058.5
1	3	2	1	0	1077.5
1	3	2	1	0	1103.5
1	3	2	1	0	1139.1
1	3	2	1	0	1150.2
1	3	2	1	0	1268.7
1	3	2	1	0	1366.9
1	3	2	1	0	1413.1
1	3	2	1	0	274.23
1	3	2	1	0	304.16
1	3	2	1	0	310.3
1	3	2	1	0	314.15
1	3	2	1	0	325.98
1	3	2	1	0	331.22
1	3	2	1	0	332.96
1	3	2	1	0	345.87
1	3	2	1	0	353.3
1	3	2	1	0	355.07
1	3	2	1	0	355.5
1	3	2	1	0	361.35
1	3	2	1	0	361.59
1	3	2	1	0	364.59
1	3	2	1	0	374.62
1	3	2	1	0	378.09
1	3	2	1	0	379.29
1	3	2	1	0	380.86
1	3	2	1	0	383.54
1	3	2	1	0	385.14
1	3	2	1	0	385.54
1	3	2	1	0	398.81
1	3	2	1	0	406.98
1	3	2	1	0	408.64
1	3	2	1	0	409.44
1	3	2	1	0	414.42
1	3	2	1	0	417.59
1	3	2	1	0	421.1
1	3	2	1	0	428.39
1	3	2	1	0	432.71
1	3	2	1	0	433.51
1	3	2	1	0	440.32
1	3	2	1	0	444.8
1	3	2	1	0	446.13
1	3	2	1	0	460.66
1	3	2	1	0	463.62
1	3	2	1	0	472.42
1	3	2	1	0	474.81
1	3	2	1	0	479.28
1	3	2	1	0	498.34
1	3	2	1	0	518.09
1	3	2	1	0	521.78
1	3	2	1	0	528.68
1	3	2	1	0	528.98
1	3	2	1	0	536.68
1	3	2	1	0	537.43
1	3	2	1	0	541.76
1	3	2	1	0	553.98
1	3	2	1	0	579.68
1	3	2	1	0	629.78
1	3	2	1	0	679.98
1	3	2	1	0	707.1
1	3	2	1	0	762.28
1	3	2	1	0	799.54
1	3	2	1	0	864.22
1	3	2	1	0	869.86
1	3	2	1	0	969.54
1	3	2	1	0	976.69
1	3	2	1	0	1047
1	3	2	1	0	1131.4
1	3	2	1	0	1255.4
1	3	2	1	0	1549.8
1	4	2	1	0	381.43
1	4	2	1	0	384.83
1	4	2	1	0	406.87
1	4	2	1	0	418.87
1	4	2	1	0	424.04
1	4	2	1	0	441.26
1	4	2	1	0	448.43
1	4	2	1	0	449.39
1	4	2	1	0	451.65
1	4	2	1	0	465.44
1	4	2	1	0	470.37
1	4	2	1	0	495.99
1	4	2	1	0	499.68
1	4	2	1	0	504.12
1	4	2	1	0	528.88
1	4	2	1	0	531.21
1	4	2	1	0	545.12
1	4	2	1	0	546.01
1	4	2	1	0	562
1	4	2	1	0	562.92
1	4	2	1	0	564.88
1	4	2	1	0	582.63
1	4	2	1	0	594.27
1	4	2	1	0	610.6
1	4	2	1	0	620.2
1	4	2	1	0	623.87
1	4	2	1	0	647.21
1	4	2	1	0	653.11
1	4	2	1	0	663.32
1	4	2	1	0	664.84
1	4	2	1	0	664.95
1	4	2	1	0	685.58
1	4	2	1	0	687.93
1	4	2	1	0	700.99
1	4	2	1	0	705.39
1	4	2	1	0	708.85
1	4	2	1	0	730.13
1	4	2	1	0	733.15
1	4	2	1	0	747.29
1	4	2	1	0	757.76
1	4	2	1	0	782.69
1	4	2	1	0	782.99
1	4	2	1	0	804.5
1	4	2	1	0	813.34
1	4	2	1	0	822.55
1	4	2	1	0	885.03
1	4	2	1	0	900.63
1	4	2	1	0	916.63
1	4	2	1	0	920.83
1	4	2	1	0	940.85
1	4	2	1	0	992.8
1	4	2	1	0	1017.9
1	4	2	1	0	1097.8
1	4	2	1	0	1112
1	4	2	1	0	1297.4
1	4	2	1	0	1357.2
1	4	2	1	0	345.04
1	4	2	1	0	345.86
1	4	2	1	0	354.17
1	4	2	1	0	379.91
1	4	2	1	0	382.21
1	4	2	1	0	399.96
1	4	2	1	0	404.01
1	4	2	1	0	418.48
1	4	2	1	0	423.36
1	4	2	1	0	449.81
1	4	2	1	0	460.72
1	4	2	1	0	470.64
1	4	2	1	0	477.52
1	4	2	1	0	478.43
1	4	2	1	0	490.43
1	4	2	1	0	499.03
1	4	2	1	0	501.1
1	4	2	1	0	502.36
1	4	2	1	0	505.61
1	4	2	1	0	509.12
1	4	2	1	0	518.84
1	4	2	1	0	520
1	4	2	1	0	525.74
1	4	2	1	0	529.89
1	4	2	1	0	544.89
1	4	2	1	0	548.71
1	4	2	1	0	551.19
1	4	2	1	0	561.68
1	4	2	1	0	567.79
1	4	2	1	0	571.04
1	4	2	1	0	576.56
1	4	2	1	0	592.57
1	4	2	1	0	601.48
1	4	2	1	0	602.62
1	4	2	1	0	604.23
1	4	2	1	0	619.85
1	4	2	1	0	648.98
1	4	2	1	0	654.78
1	4	2	1	0	677.59
1	4	2	1	0	700.23
1	4	2	1	0	712.47
1	4	2	1	0	744.66
1	4	2	1	0	754.22
1	4	2	1	0	787.13
1	4	2	1	0	792.43
1	4	2	1	0	796.98
1	4	2	1	0	830.99
1	4	2	1	0	835.34
1	4	2	1	0	889.92
1	4	2	1	0	891.84
1	4	2	1	0	934.03
1	4	2	1	0	956.11
1	4	2	1	0	981.02
1	4	2	1	0	983.07
1	4	2	1	0	1054.9
1	4	2	1	0	1132.3
1	4	2	1	0	1367.5
1	4	2	1	0	328.06
1	4	2	1	0	354.98
1	4	2	1	0	378.78
1	4	2	1	0	380.77
1	4	2	1	0	389.92
1	4	2	1	0	390.75
1	4	2	1	0	439.19
1	4	2	1	0	448.28
1	4	2	1	0	451.85
1	4	2	1	0	496.51
1	4	2	1	0	500.91
1	4	2	1	0	515.63
1	4	2	1	0	518.6
1	4	2	1	0	527.02
1	4	2	1	0	529.47
1	4	2	1	0	537.7
1	4	2	1	0	542.93
1	4	2	1	0	549.59
1	4	2	1	0	551.17
1	4	2	1	0	557.85
1	4	2	1	0	563.61
1	4	2	1	0	564.47
1	4	2	1	0	565.39
1	4	2	1	0	573.09
1	4	2	1	0	593.08
1	4	2	1	0	596.4
1	4	2	1	0	599.54
1	4	2	1	0	603.99
1	4	2	1	0	653.87
1	4	2	1	0	672.28
1	4	2	1	0	683.5
1	4	2	1	0	687.81
1	4	2	1	0	746.02
1	4	2	1	0	782.4
1	4	2	1	0	793.6
1	4	2	1	0	806.79
1	4	2	1	0	808.45
1	4	2	1	0	811.92
1	4	2	1	0	836.15
1	4	2	1	0	854.32
1	4	2	1	0	863.29
1	4	2	1	0	867.59
1	4	2	1	0	871.33
1	4	2	1	0	872.44
1	4	2	1	0	877.54
1	4	2	1	0	880.83
1	4	2	1	0	893.78
1	4	2	1	0	905.25
1	4	2	1	0	983.8
1	4	2	1	0	998.45
1	4	2	1	0	1037.9
1	4	2	1	0	1076.5
1	4	2	1	0	1083.3
1	4	2	1	0	1088.1
1	4	2	1	0	1120.6
1	4	2	1	0	1165
1	4	2	1	0	1218.1
1	4	2	1	0	317.2
1	4	2	1	0	324.65
1	4	2	1	0	368.51
1	4	2	1	0	368.97
1	4	2	1	0	384.27
1	4	2	1	0	385.59
1	4	2	1	0	388.8
1	4	2	1	0	405.77
1	4	2	1	0	411.93
1	4	2	1	0	417.17
1	4	2	1	0	435.77
1	4	2	1	0	441.82
1	4	2	1	0	444.78
1	4	2	1	0	450.3
1	4	2	1	0	460.9
1	4	2	1	0	468.04
1	4	2	1	0	470.62
1	4	2	1	0	474.87
1	4	2	1	0	482.69
1	4	2	1	0	489.52
1	4	2	1	0	493.01
1	4	2	1	0	494.23
1	4	2	1	0	494.97
1	4	2	1	0	500.76
1	4	2	1	0	501.45
1	4	2	1	0	507.82
1	4	2	1	0	515.49
1	4	2	1	0	521.15
1	4	2	1	0	523.52
1	4	2	1	0	526.23
1	4	2	1	0	533.94
1	4	2	1	0	545.07
1	4	2	1	0	547.82
1	4	2	1	0	558.39
1	4	2	1	0	562.53
1	4	2	1	0	572.13
1	4	2	1	0	586.92
1	4	2	1	0	591.7
1	4	2	1	0	593.46
1	4	2	1	0	599.57
1	4	2	1	0	600.84
1	4	2	1	0	601.95
1	4	2	1	0	612.72
1	4	2	1	0	619.74
1	4	2	1	0	621.64
1	4	2	1	0	622.98
1	4	2	1	0	626.05
1	4	2	1	0	633.7
1	4	2	1	0	636.11
1	4	2	1	0	649.42
1	4	2	1	0	681.4
1	4	2	1	0	759.23
1	4	2	1	0	760.26
1	4	2	1	0	798.69
1	4	2	1	0	805.66
1	4	2	1	0	826.61
1	4	2	1	0	826.8
1	4	2	1	0	836.28
1	4	2	1	0	864.85
1	4	2	1	0	866.87
1	4	2	1	0	891.39
1	4	2	1	0	1023.3
1	4	2	1	0	1046.4
1	4	2	1	0	1047.4
1	4	2	1	0	1105.6
1	4	2	1	0	1218.5
1	4	2	1	0	1252.6
1	4	2	1	0	1303.8
1	4	2	1	0	300.65
1	4	2	1	0	321.27
1	4	2	1	0	345.22
1	4	2	1	0	369.08
1	4	2	1	0	372.7
1	4	2	1	0	382.41
1	4	2	1	0	384.81
1	4	2	1	0	400.14
1	4	2	1	0	402.66
1	4	2	1	0	405.33
1	4	2	1	0	412.16
1	4	2	1	0	422.91
1	4	2	1	0	436.68
1	4	2	1	0	441.91
1	4	2	1	0	447.16
1	4	2	1	0	447.69
1	4	2	1	0	451.66
1	4	2	1	0	464.98
1	4	2	1	0	478.76
1	4	2	1	0	481.2
1	4	2	1	0	482.21
1	4	2	1	0	482.47
1	4	2	1	0	484.27
1	4	2	1	0	485.73
1	4	2	1	0	486.54
1	4	2	1	0	510.47
1	4	2	1	0	513.43
1	4	2	1	0	526.03
1	4	2	1	0	527.85
1	4	2	1	0	530.62
1	4	2	1	0	535.02
1	4	2	1	0	536.02
1	4	2	1	0	539.59
1	4	2	1	0	543.76
1	4	2	1	0	544.03
1	4	2	1	0	545.31
1	4	2	1	0	554.98
1	4	2	1	0	558.7
1	4	2	1	0	560.49
1	4	2	1	0	562.49
1	4	2	1	0	562.87
1	4	2	1	0	563.28
1	4	2	1	0	566.39
1	4	2	1	0	580.46
1	4	2	1	0	580.58
1	4	2	1	0	580.75
1	4	2	1	0	581.43
1	4	2	1	0	599.62
1	4	2	1	0	617.78
1	4	2	1	0	621.1
1	4	2	1	0	637.05
1	4	2	1	0	639.81
1	4	2	1	0	649.01
1	4	2	1	0	649.53
1	4	2	1	0	697.41
1	4	2	1	0	698.73
1	4	2	1	0	723.35
1	4	2	1	0	723.81
1	4	2	1	0	745.54
1	4	2	1	0	760.07
1	4	2	1	0	762.73
1	4	2	1	0	771.75
1	4	2	1	0	772.93
1	4	2	1	0	782.74
1	4	2	1	0	922.88
1	4	2	1	0	1004
1	4	2	1	0	1012.5
1	4	2	1	0	1040.5
1	4	2	1	0	1118
1	4	2	1	0	1175.4
1	4	2	1	0	1247.5
1	1	2	2	1	289.91
1	1	2	2	1	340.09
1	1	2	2	1	342.07
1	1	2	2	1	342.16
1	1	2	2	1	345.71
1	1	2	2	1	346.85
1	1	2	2	1	347.37
1	1	2	2	1	349.13
1	1	2	2	1	352.12
1	1	2	2	1	353.36
1	1	2	2	1	355.11
1	1	2	2	1	361.76
1	1	2	2	1	399.57
1	1	2	2	1	418.18
1	1	2	2	1	433.58
1	1	2	2	1	451.51
1	1	2	2	1	477.37
1	1	2	2	1	481.4
1	1	2	2	1	482.89
1	1	2	2	1	484.11
1	1	2	2	1	484.38
1	1	2	2	1	487.91
1	1	2	2	1	512.16
1	1	2	2	1	517.64
1	1	2	2	1	518.68
1	1	2	2	1	521.9
1	1	2	2	1	522.15
1	1	2	2	1	522.56
1	1	2	2	1	525.88
1	1	2	2	1	534.02
1	1	2	2	1	539.72
1	1	2	2	1	539.85
1	1	2	2	1	546.74
1	1	2	2	1	556.9
1	1	2	2	1	561.79
1	1	2	2	1	564.37
1	1	2	2	1	568.83
1	1	2	2	1	572.8
1	1	2	2	1	574.62
1	1	2	2	1	578.01
1	1	2	2	1	590.26
1	1	2	2	1	599.9
1	1	2	2	1	600.39
1	1	2	2	1	602.16
1	1	2	2	1	602.98
1	1	2	2	1	607.33
1	1	2	2	1	614.21
1	1	2	2	1	621.83
1	1	2	2	1	623.86
1	1	2	2	1	630.11
1	1	2	2	1	650.53
1	1	2	2	1	660.05
1	1	2	2	1	662.01
1	1	2	2	1	671.16
1	1	2	2	1	684.58
1	1	2	2	1	715.4
1	1	2	2	1	720.81
1	1	2	2	1	721.06
1	1	2	2	1	724.75
1	1	2	2	1	734.57
1	1	2	2	1	749.79
1	1	2	2	1	764.23
1	1	2	2	1	764.87
1	1	2	2	1	771.41
1	1	2	2	1	775.45
1	1	2	2	1	786.24
1	1	2	2	1	805.7
1	1	2	2	1	827.96
1	1	2	2	1	880.77
1	1	2	2	1	918.95
1	1	2	2	1	919.32
1	1	2	2	1	966.98
1	2	2	2	1	279.58
1	2	2	2	1	290.42
1	2	2	2	1	292.11
1	2	2	2	1	293.56
1	2	2	2	1	303.01
1	2	2	2	1	306.03
1	2	2	2	1	307.83
1	2	2	2	1	310.97
1	2	2	2	1	318.05
1	2	2	2	1	324.91
1	2	2	2	1	329.8
1	2	2	2	1	346.14
1	2	2	2	1	348.79
1	2	2	2	1	351.68
1	2	2	2	1	352.2
1	2	2	2	1	358.73
1	2	2	2	1	362.45
1	2	2	2	1	363.88
1	2	2	2	1	373.59
1	2	2	2	1	389.89
1	2	2	2	1	393.92
1	2	2	2	1	399.96
1	2	2	2	1	411.84
1	2	2	2	1	414.22
1	2	2	2	1	432.33
1	2	2	2	1	439.8
1	2	2	2	1	452.38
1	2	2	2	1	459.23
1	2	2	2	1	461.85
1	2	2	2	1	475.93
1	2	2	2	1	478.62
1	2	2	2	1	480.52
1	2	2	2	1	484.94
1	2	2	2	1	497.07
1	2	2	2	1	501.61
1	2	2	2	1	518.94
1	2	2	2	1	520.31
1	2	2	2	1	527.77
1	2	2	2	1	529.88
1	2	2	2	1	546.37
1	2	2	2	1	556.24
1	2	2	2	1	558.06
1	2	2	2	1	559.76
1	2	2	2	1	559.91
1	2	2	2	1	563.74
1	2	2	2	1	597.95
1	2	2	2	1	598.79
1	2	2	2	1	615.37
1	2	2	2	1	620.6
1	2	2	2	1	641.33
1	2	2	2	1	653.5
1	2	2	2	1	657.98
1	2	2	2	1	665.12
1	2	2	2	1	681.01
1	2	2	2	1	702.56
1	2	2	2	1	716.74
1	2	2	2	1	763.53
1	2	2	2	1	763.7
1	2	2	2	1	764.32
1	2	2	2	1	816.68
1	2	2	2	1	967.74
1	2	2	2	1	1104
1	2	2	2	1	1146.2
1	2	2	2	1	1226.2
1	3	2	2	1	294.31
1	3	2	2	1	304.05
1	3	2	2	1	315.03
1	3	2	2	1	351.4
1	3	2	2	1	369.16
1	3	2	2	1	370.98
1	3	2	2	1	378.16
1	3	2	2	1	378.91
1	3	2	2	1	381.45
1	3	2	2	1	384.97
1	3	2	2	1	385.99
1	3	2	2	1	405.81
1	3	2	2	1	417.44
1	3	2	2	1	430.37
1	3	2	2	1	458.17
1	3	2	2	1	462.05
1	3	2	2	1	469.93
1	3	2	2	1	470.02
1	3	2	2	1	494.87
1	3	2	2	1	502.05
1	3	2	2	1	503.61
1	3	2	2	1	515.83
1	3	2	2	1	518.79
1	3	2	2	1	522.94
1	3	2	2	1	525.34
1	3	2	2	1	528.02
1	3	2	2	1	548.12
1	3	2	2	1	554.02
1	3	2	2	1	558.37
1	3	2	2	1	572.45
1	3	2	2	1	575.4
1	3	2	2	1	580.35
1	3	2	2	1	584.57
1	3	2	2	1	605.96
1	3	2	2	1	624.74
1	3	2	2	1	644.3
1	3	2	2	1	654.11
1	3	2	2	1	707.51
1	3	2	2	1	797.29
1	3	2	2	1	803.9
1	3	2	2	1	836.44
1	3	2	2	1	845.49
1	3	2	2	1	867.49
1	3	2	2	1	1016.9
1	3	2	2	1	1110.5
1	4	2	2	1	381.43
1	4	2	2	1	384.83
1	4	2	2	1	406.87
1	4	2	2	1	418.87
1	4	2	2	1	424.04
1	4	2	2	1	441.26
1	4	2	2	1	448.43
1	4	2	2	1	449.39
1	4	2	2	1	451.65
1	4	2	2	1	465.44
1	4	2	2	1	470.37
1	4	2	2	1	495.99
1	4	2	2	1	499.68
1	4	2	2	1	504.12
1	4	2	2	1	528.88
1	4	2	2	1	531.21
1	4	2	2	1	545.12
1	4	2	2	1	546.01
1	4	2	2	1	562
1	4	2	2	1	562.92
1	4	2	2	1	564.88
1	4	2	2	1	582.63
1	4	2	2	1	594.27
1	4	2	2	1	610.6
1	4	2	2	1	620.2
1	4	2	2	1	623.87
1	4	2	2	1	647.21
1	4	2	2	1	653.11
1	4	2	2	1	663.32
1	4	2	2	1	664.84
1	4	2	2	1	664.95
1	4	2	2	1	685.58
1	4	2	2	1	687.93
1	4	2	2	1	700.99
1	4	2	2	1	705.39
1	4	2	2	1	708.85
1	4	2	2	1	730.13
1	4	2	2	1	733.15
1	4	2	2	1	747.29
1	4	2	2	1	757.76
1	4	2	2	1	782.69
1	4	2	2	1	782.99
1	4	2	2	1	804.5
1	4	2	2	1	813.34
1	4	2	2	1	822.55
1	4	2	2	1	885.03
1	4	2	2	1	900.63
1	4	2	2	1	916.63
1	4	2	2	1	920.83
1	4	2	2	1	940.85
1	4	2	2	1	992.8
1	4	2	2	1	1017.9
1	4	2	2	1	1097.8
1	4	2	2	1	1112
1	4	2	2	1	1297.4
1	4	2	2	1	1357.2
1	1	2	2	0	293.13
1	1	2	2	0	303.44
1	1	2	2	0	352.14
1	1	2	2	0	358.42
1	1	2	2	0	367.9
1	1	2	2	0	375.68
1	1	2	2	0	379.32
1	1	2	2	0	382.02
1	1	2	2	0	384.29
1	1	2	2	0	387.8
1	1	2	2	0	391.51
1	1	2	2	0	407.58
1	1	2	2	0	416.91
1	1	2	2	0	427.62
1	1	2	2	0	430.6
1	1	2	2	0	431.47
1	1	2	2	0	439.14
1	1	2	2	0	439.4
1	1	2	2	0	457.62
1	1	2	2	0	477.55
1	1	2	2	0	480.35
1	1	2	2	0	488.72
1	1	2	2	0	509.32
1	1	2	2	0	512.27
1	1	2	2	0	516.6
1	1	2	2	0	520.62
1	1	2	2	0	524.06
1	1	2	2	0	529.72
1	1	2	2	0	539.42
1	1	2	2	0	540.35
1	1	2	2	0	544.67
1	1	2	2	0	548.51
1	1	2	2	0	549.53
1	1	2	2	0	551.98
1	1	2	2	0	556.51
1	1	2	2	0	559.81
1	1	2	2	0	588.09
1	1	2	2	0	591.35
1	1	2	2	0	591.87
1	1	2	2	0	595.73
1	1	2	2	0	599.11
1	1	2	2	0	606.11
1	1	2	2	0	607.31
1	1	2	2	0	623.97
1	1	2	2	0	624.72
1	1	2	2	0	637.11
1	1	2	2	0	637.67
1	1	2	2	0	651.99
1	1	2	2	0	652.34
1	1	2	2	0	683.46
1	1	2	2	0	687.95
1	1	2	2	0	696.76
1	1	2	2	0	713.25
1	1	2	2	0	718.03
1	1	2	2	0	732.39
1	1	2	2	0	746.76
1	1	2	2	0	782.63
1	1	2	2	0	792.85
1	1	2	2	0	862.98
1	1	2	2	0	895.6
1	1	2	2	0	911.54
1	1	2	2	0	923.37
1	1	2	2	0	994.99
1	1	2	2	0	1025.6
1	1	2	2	0	1026.7
1	1	2	2	0	1027.8
1	1	2	2	0	373.56
1	1	2	2	0	384.86
1	1	2	2	0	401.92
1	1	2	2	0	405.53
1	1	2	2	0	421.24
1	1	2	2	0	425.15
1	1	2	2	0	429.68
1	1	2	2	0	432.6
1	1	2	2	0	437.95
1	1	2	2	0	441.62
1	1	2	2	0	446.42
1	1	2	2	0	452.98
1	1	2	2	0	452.98
1	1	2	2	0	455.77
1	1	2	2	0	460.51
1	1	2	2	0	463.04
1	1	2	2	0	465.39
1	1	2	2	0	465.69
1	1	2	2	0	475.54
1	1	2	2	0	483.56
1	1	2	2	0	486.75
1	1	2	2	0	496.92
1	1	2	2	0	497.81
1	1	2	2	0	501.58
1	1	2	2	0	504.53
1	1	2	2	0	525.43
1	1	2	2	0	529.82
1	1	2	2	0	534.43
1	1	2	2	0	543.34
1	1	2	2	0	546.24
1	1	2	2	0	571.63
1	1	2	2	0	585.27
1	1	2	2	0	618.84
1	1	2	2	0	623.22
1	1	2	2	0	630.57
1	1	2	2	0	642.14
1	1	2	2	0	664.36
1	1	2	2	0	671.19
1	1	2	2	0	681.68
1	1	2	2	0	770.4
1	1	2	2	0	777.86
1	1	2	2	0	780.34
1	1	2	2	0	812.23
1	1	2	2	0	813.54
1	1	2	2	0	856.38
1	1	2	2	0	877.72
1	1	2	2	0	1109.7
1	1	2	2	0	284.57
1	1	2	2	0	309.33
1	1	2	2	0	328.32
1	1	2	2	0	332.96
1	1	2	2	0	366.59
1	1	2	2	0	372.29
1	1	2	2	0	373.8
1	1	2	2	0	385.17
1	1	2	2	0	388.25
1	1	2	2	0	389.59
1	1	2	2	0	392.81
1	1	2	2	0	394.15
1	1	2	2	0	401.2
1	1	2	2	0	409.14
1	1	2	2	0	410.42
1	1	2	2	0	414.97
1	1	2	2	0	423.08
1	1	2	2	0	427.24
1	1	2	2	0	429.68
1	1	2	2	0	441.64
1	1	2	2	0	457.98
1	1	2	2	0	463.21
1	1	2	2	0	464.92
1	1	2	2	0	466.52
1	1	2	2	0	467
1	1	2	2	0	472.12
1	1	2	2	0	474.04
1	1	2	2	0	478.47
1	1	2	2	0	480.64
1	1	2	2	0	487.63
1	1	2	2	0	490.81
1	1	2	2	0	490.94
1	1	2	2	0	508.7
1	1	2	2	0	509.16
1	1	2	2	0	511.79
1	1	2	2	0	516.77
1	1	2	2	0	520.69
1	1	2	2	0	520.93
1	1	2	2	0	522.08
1	1	2	2	0	539
1	1	2	2	0	542.42
1	1	2	2	0	544.83
1	1	2	2	0	548.22
1	1	2	2	0	555.19
1	1	2	2	0	574.1
1	1	2	2	0	577.58
1	1	2	2	0	577.7
1	1	2	2	0	597.78
1	1	2	2	0	599.09
1	1	2	2	0	606.98
1	1	2	2	0	609.1
1	1	2	2	0	622.94
1	1	2	2	0	623.5
1	1	2	2	0	635.52
1	1	2	2	0	652.34
1	1	2	2	0	654.67
1	1	2	2	0	655.53
1	1	2	2	0	660.01
1	1	2	2	0	662.66
1	1	2	2	0	666.26
1	1	2	2	0	683.1
1	1	2	2	0	692.65
1	1	2	2	0	732.09
1	1	2	2	0	774.87
1	1	2	2	0	787.31
1	1	2	2	0	828.34
1	1	2	2	0	852.66
1	1	2	2	0	910.68
1	1	2	2	0	941.51
1	1	2	2	0	973.85
1	1	2	2	0	1045.8
1	1	2	2	0	1077.1
1	1	2	2	0	309.84
1	1	2	2	0	347.7
1	1	2	2	0	355.15
1	1	2	2	0	359.38
1	1	2	2	0	368.8
1	1	2	2	0	369.71
1	1	2	2	0	377.58
1	1	2	2	0	379.6
1	1	2	2	0	380.1
1	1	2	2	0	389.63
1	1	2	2	0	390.6
1	1	2	2	0	390.9
1	1	2	2	0	400.21
1	1	2	2	0	402.33
1	1	2	2	0	413.58
1	1	2	2	0	413.8
1	1	2	2	0	426
1	1	2	2	0	428.69
1	1	2	2	0	430.24
1	1	2	2	0	435.67
1	1	2	2	0	435.84
1	1	2	2	0	438.26
1	1	2	2	0	441.48
1	1	2	2	0	449.63
1	1	2	2	0	458.39
1	1	2	2	0	460.92
1	1	2	2	0	463.79
1	1	2	2	0	463.93
1	1	2	2	0	465.54
1	1	2	2	0	470.49
1	1	2	2	0	478.52
1	1	2	2	0	483.94
1	1	2	2	0	484.76
1	1	2	2	0	499.98
1	1	2	2	0	505.38
1	1	2	2	0	509.66
1	1	2	2	0	535.46
1	1	2	2	0	542.96
1	1	2	2	0	547.41
1	1	2	2	0	552.1
1	1	2	2	0	556.07
1	1	2	2	0	567.73
1	1	2	2	0	571.09
1	1	2	2	0	573.53
1	1	2	2	0	582.29
1	1	2	2	0	582.92
1	1	2	2	0	588.28
1	1	2	2	0	591
1	1	2	2	0	592.15
1	1	2	2	0	602.49
1	1	2	2	0	612.71
1	1	2	2	0	615.01
1	1	2	2	0	626.4
1	1	2	2	0	628.8
1	1	2	2	0	631.04
1	1	2	2	0	639.37
1	1	2	2	0	647.36
1	1	2	2	0	658.56
1	1	2	2	0	658.74
1	1	2	2	0	684.08
1	1	2	2	0	690.94
1	1	2	2	0	692.71
1	1	2	2	0	706.9
1	1	2	2	0	711.84
1	1	2	2	0	726.44
1	1	2	2	0	760.81
1	1	2	2	0	771.69
1	1	2	2	0	779.14
1	1	2	2	0	873.04
1	1	2	2	0	1033.3
1	2	2	2	0	272.46
1	2	2	2	0	275.92
1	2	2	2	0	288.83
1	2	2	2	0	291.45
1	2	2	2	0	298.85
1	2	2	2	0	302.38
1	2	2	2	0	307.5
1	2	2	2	0	311.92
1	2	2	2	0	313.93
1	2	2	2	0	317.84
1	2	2	2	0	321.1
1	2	2	2	0	321.15
1	2	2	2	0	322.13
1	2	2	2	0	324.24
1	2	2	2	0	334.04
1	2	2	2	0	335.36
1	2	2	2	0	343.34
1	2	2	2	0	345.89
1	2	2	2	0	346.08
1	2	2	2	0	347.28
1	2	2	2	0	351.66
1	2	2	2	0	352.03
1	2	2	2	0	354.9
1	2	2	2	0	369.09
1	2	2	2	0	371.16
1	2	2	2	0	372.85
1	2	2	2	0	390.29
1	2	2	2	0	399.13
1	2	2	2	0	409.24
1	2	2	2	0	421.17
1	2	2	2	0	426.06
1	2	2	2	0	430.35
1	2	2	2	0	443.14
1	2	2	2	0	443.46
1	2	2	2	0	444.58
1	2	2	2	0	456.95
1	2	2	2	0	462.06
1	2	2	2	0	462.61
1	2	2	2	0	464.94
1	2	2	2	0	466.76
1	2	2	2	0	467.42
1	2	2	2	0	474.47
1	2	2	2	0	481.58
1	2	2	2	0	490.91
1	2	2	2	0	493.86
1	2	2	2	0	495.8
1	2	2	2	0	532.17
1	2	2	2	0	540.91
1	2	2	2	0	556.6
1	2	2	2	0	558.17
1	2	2	2	0	605.27
1	2	2	2	0	616
1	2	2	2	0	638.65
1	2	2	2	0	653.33
1	2	2	2	0	673.31
1	2	2	2	0	676.89
1	2	2	2	0	719.84
1	2	2	2	0	742.1
1	2	2	2	0	778.61
1	2	2	2	0	897.89
1	2	2	2	0	954.35
1	2	2	2	0	997.6
1	2	2	2	0	1014.5
1	2	2	2	0	1232.2
1	2	2	2	0	289.07
1	2	2	2	0	316.3
1	2	2	2	0	325.37
1	2	2	2	0	331.26
1	2	2	2	0	353.45
1	2	2	2	0	361.68
1	2	2	2	0	368.67
1	2	2	2	0	370.71
1	2	2	2	0	383.24
1	2	2	2	0	385.74
1	2	2	2	0	393.2
1	2	2	2	0	396.18
1	2	2	2	0	400.52
1	2	2	2	0	407.83
1	2	2	2	0	411.79
1	2	2	2	0	420.78
1	2	2	2	0	429.68
1	2	2	2	0	438.92
1	2	2	2	0	446.31
1	2	2	2	0	450.52
1	2	2	2	0	454.55
1	2	2	2	0	457.66
1	2	2	2	0	461.2
1	2	2	2	0	462.57
1	2	2	2	0	469.28
1	2	2	2	0	471.84
1	2	2	2	0	478.82
1	2	2	2	0	481.77
1	2	2	2	0	484.75
1	2	2	2	0	495.95
1	2	2	2	0	497.88
1	2	2	2	0	515.85
1	2	2	2	0	530.31
1	2	2	2	0	535.05
1	2	2	2	0	535.65
1	2	2	2	0	544.45
1	2	2	2	0	559.36
1	2	2	2	0	570.53
1	2	2	2	0	576.82
1	2	2	2	0	615.96
1	2	2	2	0	619.77
1	2	2	2	0	681.09
1	2	2	2	0	685.7
1	2	2	2	0	705.98
1	2	2	2	0	736.4
1	2	2	2	0	747.49
1	2	2	2	0	751.93
1	2	2	2	0	770.69
1	2	2	2	0	775.36
1	2	2	2	0	812.85
1	2	2	2	0	830.78
