3600
105	    1	    5	  36	    3	   1	  389.71	   0
105	    1	    5	  37	    7	   1	  385.88	   0
105	    1	    5	  38	    3	   1	  361.85	   0
105	    1	    5	  39	   11	   1	  343.66	   0
105	    1	    5	  40	   11	   1	  461.43	   0
105	    1	    5	  41	    9	   1	  375.54	   0
105	    1	    5	  42	   11	   1	  365.89	   0
105	    1	    5	  43	    3	   1	  379.49	   0
105	    1	    5	  44	    3	   1	  433.39	   0
105	    1	    5	  45	    3	   1	  310.15	   0
105	    1	    5	  46	    9	   1	  362.95	   0
105	    1	    5	  47	    7	   1	  483.21	   0
105	    1	    5	  48	    7	   1	  462.59	   0
105	    1	    5	  49	    7	   1	  421.38	   0
105	    1	    5	  50	   11	   1	  556.41	   0
105	    1	    5	  51	   11	   1	  321.10	   0
105	    1	    5	  52	    9	   1	  314.48	   0
105	    1	    5	  53	    7	   1	  568.88	   0
105	    1	    5	  54	   11	   1	  346.67	   0
105	    1	    5	  55	    3	   1	  431.60	   0
105	    1	    5	  56	    5	   1	  338.39	   0
105	    1	    5	  57	    1	   1	  366.61	   0
105	    1	    5	  58	   11	   1	  356.46	   0
105	    1	    5	  59	    1	   1	  451.10	   0
105	    1	    5	  60	    9	   1	  347.49	   0
105	    1	    5	  61	    9	   1	  384.74	   0
105	    1	    5	  62	    9	   1	  288.59	   0
105	    1	    5	  63	    1	   1	  353.08	   0
105	    1	    5	  64	    1	   1	  391.49	   0
105	    1	    5	  65	   11	   1	  349.55	   0
105	    1	    5	  66	    5	   1	  375.82	   0
105	    1	    5	  67	    5	   0	  560.35	   0
105	    1	    5	  68	   11	   1	  370.25	   0
105	    1	    5	  69	    5	   1	  884.78	   0
105	    1	    5	  70	    5	   1	  505.97	   0
105	    1	    5	  71	    7	   0	  394.22	   0
105	    1	    5	  72	    9	   1	  562.56	   0
105	    1	    5	  73	    5	   1	  353.59	   0
105	    1	    5	  74	   11	   1	  335.09	   0
105	    1	    5	  75	    9	   1	  519.76	   0
105	    1	    5	  76	    7	   1	  415.82	   0
105	    1	    5	  77	   11	   1	  296.31	   0
105	    1	    5	  78	    1	   1	  357.41	   0
105	    1	    5	  79	    5	   1	  531.69	   0
105	    1	    5	  80	    9	   1	  381.67	   0
105	    1	    5	  81	    7	   1	  427.80	   0
105	    1	    5	  82	    9	   1	  319.51	   0
105	    1	    5	  83	    3	   1	  326.08	   0
105	    1	    5	  84	    3	   1	  470.04	   0
105	    1	    5	  85	    3	   1	  329.13	   0
105	    1	    5	  86	    7	   0	  407.23	   0
105	    1	    5	  87	    1	   1	  429.01	   0
105	    1	    5	  88	    3	   1	  309.45	   0
105	    1	    5	  89	    9	   1	  470.16	   0
105	    1	    5	  90	    5	   1	  359.64	   0
105	    1	    5	  91	    1	   1	  376.48	   0
105	    1	    5	  92	    3	   1	  346.82	   0
105	    1	    5	  93	    9	   1	  632.49	   0
105	    1	    5	  94	    3	   1	  378.59	   0
105	    1	    5	  95	    5	   1	  479.94	   0
105	    1	    5	  96	    5	   1	  370.28	   0
105	    1	    5	  97	    1	   1	  323.86	   0
105	    1	    5	  98	    9	   1	  388.27	   0
105	    1	    5	  99	    1	   1	  413.07	   0
105	    1	    5	 100	    5	   1	  432.13	   0
105	    1	    5	 101	    7	   1	  498.94	   0
105	    1	    5	 102	   11	   1	  516.85	   0
105	    1	    5	 103	    7	   1	  466.41	   0
105	    1	    5	 104	    1	   1	  333.56	   0
105	    1	    5	 105	   11	   1	  364.35	   0
105	    1	    5	 106	    7	   1	  368.33	   0
105	    1	    5	 107	    1	   1	  344.13	   0
105	    1	    5	 108	    9	   1	  295.10	   0
105	    1	    5	 109	   11	   1	  389.37	   0
105	    1	    5	 110	   11	   1	  361.88	   0
105	    1	    5	 111	    9	   1	  377.01	   0
105	    1	    5	 112	    5	   1	  689.31	   0
105	    1	    5	 113	    9	   1	  460.71	   0
105	    1	    5	 114	    3	   1	  350.48	   0
105	    1	    5	 115	    5	   1	  443.36	   0
105	    1	    5	 116	    9	   1	  423.04	   0
105	    1	    5	 117	    1	   1	  363.09	   0
105	    1	    5	 118	    1	   1	  302.52	   0
105	    1	    5	 119	    7	   0	  559.63	   0
105	    1	    5	 120	    7	   1	  482.29	   0
105	    4	    6	   1	    2	   1	  401.70	   0
105	    4	    6	   2	    2	   1	  326.25	   0
105	    4	    6	   3	    7	   1	  361.32	   0
105	    4	    6	   4	    4	   1	  479.38	   0
105	    4	    6	   5	    2	   1	  438.88	   0
105	    4	    6	   6	    7	   1	  375.72	   0
105	    4	    6	   7	    2	   1	  340.34	   0
105	    4	    6	   8	    9	   1	  340.21	   0
105	    4	    6	   9	    7	   1	  456.08	   0
105	    4	    6	  10	    7	   1	  444.13	   0
105	    4	    6	  11	    4	   1	  489.26	   0
105	    4	    6	  12	    6	   1	  432.51	   0
105	    4	    6	  13	    2	   1	  417.05	   0
105	    4	    6	  14	    9	   1	  367.24	   0
105	    4	    6	  15	    6	   1	  360.36	   0
105	    4	    6	  16	    2	   1	  291.73	   0
105	    4	    6	  17	   11	   1	  370.48	   0
105	    4	    6	  18	   11	   1	  357.21	   0
105	    4	    6	  19	    4	   1	  555.21	   0
105	    4	    6	  20	    9	   1	  348.81	   0
105	    4	    6	  21	    9	   0	  383.48	   0
105	    4	    6	  22	    9	   1	  439.60	   0
105	    4	    6	  23	    2	   1	  365.33	   0
105	    4	    6	  24	   11	   1	  332.57	   0
105	    4	    6	  25	    4	   1	  437.84	   0
105	    4	    6	  26	    9	   1	  477.44	   0
105	    4	    6	  27	    6	   1	  546.54	   0
105	    4	    6	  28	    6	   1	  383.07	   0
105	    4	    6	  29	    7	   1	  391.06	   0
105	    4	    6	  30	    2	   1	  374.37	   0
105	    4	    6	  31	    4	   1	  474.04	   0
105	    4	    6	  32	    6	   1	  408.67	   0
105	    4	    6	  33	    9	   1	  349.54	   0
105	    4	    6	  34	    2	   1	  347.73	   0
105	    4	    6	  35	   11	   1	  310.82	   0
105	    4	    6	  36	    4	   1	  375.22	   0
105	    4	    6	  37	    7	   1	  436.06	   0
105	    4	    6	  38	    2	   1	  382.94	   0
105	    4	    6	  39	    2	   1	  294.00	   0
105	    4	    6	  40	    4	   1	  296.66	   0
105	    4	    6	  41	    4	   1	  312.54	   0
105	    4	    6	  42	    6	   1	  300.33	   0
105	    4	    6	  43	    4	   1	  347.50	   0
105	    4	    6	  44	    9	   1	  393.03	   0
105	    4	    6	  45	    2	   1	  427.64	   0
105	    4	    6	  46	    6	   0	  372.70	   0
105	    4	    6	  47	    7	   0	 1147.90	   0
105	    4	    6	  48	    4	   1	  467.72	   0
105	    4	    6	  49	   11	   1	  364.83	   0
105	    4	    6	  50	    7	   1	  511.90	   0
105	    4	    6	  51	   11	   1	  372.77	   0
105	    4	    6	  52	    6	   0	  495.87	   0
105	    4	    6	  53	    7	   1	  484.14	   0
105	    4	    6	  54	   11	   1	  379.29	   0
105	    4	    6	  55	    9	   1	  346.06	   0
105	    4	    6	  56	    7	   1	  467.97	   0
105	    4	    6	  57	    4	   1	  355.60	   0
105	    4	    6	  58	    6	   1	  376.14	   0
105	    4	    6	  59	    7	   1	  907.61	   0
105	    4	    6	  60	    7	   1	  435.11	   0
105	    4	    6	  61	   11	   1	  332.72	   0
105	    4	    6	  62	    4	   1	  361.13	   0
105	    4	    6	  63	    6	   1	  367.49	   0
105	    4	    6	  64	    2	   1	  392.06	   0
105	    4	    6	  65	    7	   1	  599.36	   0
105	    4	    6	  66	    2	   1	  341.10	   0
105	    4	    6	  67	    7	   1	  464.05	   0
105	    4	    6	  68	   11	   1	  387.83	   0
105	    4	    6	  69	    7	   1	  418.49	   0
105	    4	    6	  70	    4	   1	  453.51	   0
105	    4	    6	  71	    9	   1	  296.33	   0
105	    4	    6	  72	    4	   1	  337.26	   0
105	    4	    6	  73	    4	   1	  334.63	   0
105	    4	    6	  74	   11	   1	  357.79	   0
105	    4	    6	  75	   11	   1	  289.57	   0
105	    4	    6	  76	    7	   1	  580.29	   0
105	    4	    6	  77	   11	   1	  273.60	   0
105	    4	    6	  78	    2	   1	  329.84	   0
105	    4	    6	  79	    4	   1	  282.90	   0
105	    4	    6	  80	    9	   1	  508.31	   0
105	    4	    6	  81	    6	   1	  410.19	   0
105	    4	    6	  82	    9	   1	  418.39	   0
105	    4	    6	  83	    9	   1	  340.32	   0
105	    4	    6	  84	    9	   1	  303.45	   0
105	    4	    6	  85	   11	   1	  296.92	   0
105	    4	    6	  86	    6	   1	  338.52	   0
105	    4	    6	  87	    7	   0	  326.59	   0
105	    4	    6	  88	    6	   1	  395.64	   0
105	    4	    6	  89	    6	   1	  345.24	   0
105	    4	    6	  90	    4	   1	  427.18	   0
105	    4	    6	  91	    6	   1	  519.84	   0
105	    4	    6	  92	    2	   1	  357.86	   0
105	    4	    6	  93	   11	   1	  388.68	   0
105	    4	    6	  94	    6	   1	  558.01	   0
105	    4	    6	  95	    2	   0	  396.04	   0
105	    4	    6	  96	   11	   1	  477.68	   0
105	    4	    6	  97	   11	   1	  508.03	   0
105	    4	    6	  98	   11	   1	  422.52	   0
105	    4	    6	  99	    6	   1	  448.20	   0
105	    4	    6	 100	    9	   1	  471.82	   0
105	    4	    6	 101	    2	   1	  340.14	   0
105	    4	    6	 102	    4	   1	  388.71	   0
105	    4	    6	 103	    6	   1	  368.18	   0
105	    4	    6	 104	    7	   1	  437.34	   0
105	    4	    6	 105	    9	   1	  322.97	   0
105	    4	    6	 106	    4	   1	  366.99	   0
105	    4	    6	 107	    9	   1	  400.41	   0
105	    4	    6	 108	    7	   1	  343.36	   0
105	    4	    6	 109	   11	   1	  312.69	   0
105	    4	    6	 110	    4	   1	  381.81	   0
105	    4	    6	 111	   11	   1	  303.32	   0
105	    4	    6	 112	    9	   1	  491.93	   0
105	    4	    6	 113	    7	   1	  606.85	   0
105	    4	    6	 114	    6	   1	  372.54	   0
105	    4	    6	 115	    2	   1	  924.86	   1
105	    4	    6	 116	    6	   1	  621.17	   0
105	    4	    6	 117	    9	   1	  659.31	   0
105	    4	    6	 118	   11	   1	  388.72	   0
105	    4	    6	 119	    9	   1	  332.98	   0
105	    4	    6	 120	    2	   1	  337.24	   0
105	    3	    6	   1	    1	   1	  318.11	   0
105	    3	    6	   2	    3	   1	  265.48	   0
105	    3	    6	   3	   12	   1	  336.53	   0
105	    3	    6	   4	   12	   1	  258.80	   0
105	    3	    6	   5	   12	   1	  240.02	   0
105	    3	    6	   6	    1	   1	  359.57	   0
105	    3	    6	   7	    5	   0	  331.68	   0
105	    3	    6	   8	    1	   1	  381.28	   0
105	    3	    6	   9	   10	   1	  479.30	   0
105	    3	    6	  10	    5	   0	  886.47	   0
105	    3	    6	  11	   10	   1	  473.90	   0
105	    3	    6	  12	    1	   1	  351.47	   0
105	    3	    6	  13	   12	   1	  367.30	   0
105	    3	    6	  14	    5	   1	  841.43	   0
105	    3	    6	  15	    3	   1	  381.32	   0
105	    3	    6	  16	   10	   1	  343.88	   0
105	    3	    6	  17	    5	   1	  387.30	   0
105	    3	    6	  18	    5	   1	  435.87	   0
105	    3	    6	  19	    3	   1	  370.34	   0
105	    3	    6	  20	    8	   0	  777.48	   0
105	    3	    6	  21	    5	   1	  487.27	   0
105	    3	    6	  22	    5	   1	  332.57	   0
105	    3	    6	  23	    3	   1	  344.67	   0
105	    3	    6	  24	   10	   1	  342.86	   0
105	    3	    6	  25	   10	   1	  316.29	   0
105	    3	    6	  26	    5	   1	  314.85	   0
105	    3	    6	  27	    1	   1	  344.82	   0
105	    3	    6	  28	    3	   1	  278.61	   0
105	    3	    6	  29	   10	   1	  366.09	   0
105	    3	    6	  30	    5	   1	  391.49	   0
105	    3	    6	  31	   10	   1	  337.17	   0
105	    3	    6	  32	    1	   1	  361.54	   0
105	    3	    6	  33	   10	   1	  412.31	   0
105	    3	    6	  34	    8	   1	  407.34	   0
105	    3	    6	  35	   10	   1	  320.51	   0
105	    3	    6	  36	    1	   1	  389.65	   0
105	    3	    6	  37	   10	   1	  350.94	   0
105	    3	    6	  38	    3	   1	  307.93	   0
105	    3	    6	  39	   10	   1	  364.01	   0
105	    3	    6	  40	    3	   1	  315.67	   0
105	    3	    6	  41	   10	   1	  371.63	   0
105	    3	    6	  42	    8	   1	  339.78	   0
105	    3	    6	  43	   12	   1	  327.32	   0
105	    3	    6	  44	    5	   1	  714.54	   0
105	    3	    6	  45	   10	   1	  355.22	   0
105	    3	    6	  46	    1	   1	  313.06	   0
105	    3	    6	  47	    5	   1	  388.18	   0
105	    3	    6	  48	    8	   1	  403.30	   0
105	    3	    6	  49	    8	   1	  304.47	   0
105	    3	    6	  50	    5	   1	  486.49	   0
105	    3	    6	  51	   10	   1	  345.02	   0
105	    3	    6	  52	   12	   1	  283.19	   0
105	    3	    6	  53	   12	   1	  316.85	   0
105	    3	    6	  54	   10	   1	  299.49	   0
105	    3	    6	  55	   12	   1	  309.09	   0
105	    3	    6	  56	    3	   1	  465.13	   0
105	    3	    6	  57	    1	   1	  312.18	   0
105	    3	    6	  58	   12	   1	  356.10	   0
105	    3	    6	  59	   12	   1	  341.46	   0
105	    3	    6	  60	    8	   1	  488.74	   0
105	    3	    6	  61	   10	   1	  349.17	   0
105	    3	    6	  62	    1	   1	  372.41	   0
105	    3	    6	  63	   12	   1	  358.54	   0
105	    3	    6	  64	    3	   1	  395.73	   0
105	    3	    6	  65	   12	   1	  447.76	   0
105	    3	    6	  66	    1	   1	  379.53	   0
105	    3	    6	  67	    5	   1	  781.09	   0
105	    3	    6	  68	    3	   1	  379.30	   0
105	    3	    6	  69	    1	   1	  316.90	   0
105	    3	    6	  70	   12	   1	  374.49	   0
105	    3	    6	  71	    1	   1	  363.55	   0
105	    3	    6	  72	    1	   1	  366.19	   0
105	    3	    6	  73	    5	   1	  545.57	   0
105	    3	    6	  74	    8	   1	  433.95	   0
105	    3	    6	  75	   12	   1	  367.76	   0
105	    3	    6	  76	    3	   1	  412.60	   0
105	    3	    6	  77	    8	   1	  435.78	   0
105	    3	    6	  78	    1	   1	  372.17	   0
105	    3	    6	  79	   12	   1	  372.85	   0
105	    3	    6	  80	    8	   1	  408.76	   0
105	    3	    6	  81	    3	   1	  341.37	   0
105	    3	    6	  82	    8	   1	  432.24	   0
105	    3	    6	  83	    8	   1	  410.83	   0
105	    3	    6	  84	    3	   1	  374.88	   0
105	    3	    6	  85	    1	   1	  370.90	   0
105	    3	    6	  86	    8	   1	  394.06	   0
105	    3	    6	  87	    8	   1	  424.59	   0
105	    3	    6	  88	    8	   1	  404.36	   0
105	    3	    6	  89	   12	   1	  469.42	   0
105	    3	    6	  90	    1	   1	  396.41	   0
105	    3	    6	  91	    8	   1	  752.36	   0
105	    3	    6	  92	    3	   1	  383.71	   0
105	    3	    6	  93	    5	   1	  626.24	   0
105	    3	    6	  94	    8	   1	  365.72	   0
105	    3	    6	  95	    3	   1	  386.56	   0
105	    3	    6	  96	   10	   1	  456.98	   0
105	    3	    6	  97	   10	   1	  356.76	   0
105	    3	    6	  98	    8	   1	  563.16	   0
105	    3	    6	  99	    3	   1	  713.83	   1
105	    3	    6	 100	    5	   1	  498.00	   0
105	    3	    6	 101	   10	   1	  461.41	   0
105	    3	    6	 102	    1	   1	  385.99	   0
105	    3	    6	 103	    5	   1	  484.40	   0
105	    3	    6	 104	    5	   1	  426.69	   0
105	    3	    6	 105	    3	   1	  346.29	   0
105	    3	    6	 106	    3	   1	  363.32	   0
105	    3	    6	 107	   10	   1	  360.78	   0
105	    3	    6	 108	    3	   1	  380.36	   0
105	    3	    6	 109	    8	   1	  830.15	   0
105	    3	    6	 110	    3	   1	  366.79	   0
105	    3	    6	 111	   12	   1	  374.37	   0
105	    3	    6	 112	   12	   1	  393.18	   0
105	    3	    6	 113	   12	   1	  320.57	   0
105	    3	    6	 114	   12	   1	  298.81	   0
105	    3	    6	 115	    5	   1	  805.45	   0
105	    3	    6	 116	    8	   1	  589.38	   0
105	    3	    6	 117	    1	   1	  392.58	   0
105	    3	    6	 118	    5	   1	  331.75	   0
105	    3	    6	 119	    1	   1	  383.51	   0
105	    3	    6	 120	    8	   1	 1243.00	   1
105	    2	    6	   1	    4	   1	  330.64	   0
105	    2	    6	   2	    6	   1	  455.82	   0
105	    2	    6	   3	    4	   1	  355.61	   0
105	    2	    6	   4	    2	   1	  353.52	   0
105	    2	    6	   5	    8	   0	  655.22	   0
105	    2	    6	   6	   10	   1	  614.77	   0
105	    2	    6	   7	   12	   1	  596.56	   0
105	    2	    6	   8	    4	   1	  360.91	   0
105	    2	    6	   9	   12	   1	  376.94	   0
105	    2	    6	  10	    6	   1	  469.62	   0
105	    2	    6	  11	    2	   1	  405.34	   0
105	    2	    6	  12	    6	   1	  572.94	   0
105	    2	    6	  13	   12	   1	  367.67	   0
105	    2	    6	  14	    8	   0	 1195.90	   1
105	    2	    6	  15	    8	   1	  429.62	   0
105	    2	    6	  16	   10	   1	  323.78	   0
105	    2	    6	  17	    8	   1	  320.25	   0
105	    2	    6	  18	    2	   1	  647.87	   1
105	    2	    6	  19	    4	   1	  360.37	   0
105	    2	    6	  20	    4	   1	  342.13	   0
105	    2	    6	  21	   12	   1	  402.95	   0
105	    2	    6	  22	   12	   1	  335.15	   0
105	    2	    6	  23	    6	   1	  557.35	   0
105	    2	    6	  24	    6	   1	  439.02	   0
105	    2	    6	  25	    2	   1	  490.77	   0
105	    2	    6	  26	    6	   1	  527.08	   0
105	    2	    6	  27	   10	   1	  418.34	   0
105	    2	    6	  28	   12	   1	  324.79	   0
105	    2	    6	  29	    6	   1	  766.44	   0
105	    2	    6	  30	    6	   1	  354.02	   0
105	    2	    6	  31	    4	   1	  425.71	   0
105	    2	    6	  32	    8	   1	  620.59	   0
105	    2	    6	  33	    4	   1	  530.92	   0
105	    2	    6	  34	    8	   1	  754.58	   0
105	    2	    6	  35	    2	   1	  322.65	   0
105	    2	    6	  36	    8	   1	  488.41	   0
105	    2	    6	  37	   12	   1	  499.65	   0
105	    2	    6	  38	    2	   1	  481.46	   0
105	    2	    6	  39	   10	   1	  454.01	   0
105	    2	    6	  40	    2	   1	  312.39	   0
105	    2	    6	  41	    2	   1	  364.77	   0
105	    2	    6	  42	    8	   1	  359.61	   0
105	    2	    6	  43	    4	   1	  370.62	   0
105	    2	    6	  44	    2	   1	  455.18	   0
105	    2	    6	  45	    6	   1	  460.05	   0
105	    2	    6	  46	    4	   1	  375.44	   0
105	    2	    6	  47	    4	   1	  344.08	   0
105	    2	    6	  48	    4	   1	  347.10	   0
105	    2	    6	  49	    6	   1	  324.05	   0
105	    2	    6	  50	    2	   1	  379.45	   0
105	    2	    6	  51	   12	   1	  386.10	   0
105	    2	    6	  52	   12	   1	  317.58	   0
105	    2	    6	  53	    8	   1	  493.92	   0
105	    2	    6	  54	    2	   1	  398.62	   0
105	    2	    6	  55	   10	   1	  405.36	   0
105	    2	    6	  56	   12	   1	  356.32	   0
105	    2	    6	  57	   12	   1	  354.56	   0
105	    2	    6	  58	    6	   1	  429.44	   0
105	    2	    6	  59	    4	   1	  437.24	   0
105	    2	    6	  60	    8	   1	  809.15	   0
105	    2	    6	  61	    6	   0	  463.67	   0
105	    2	    6	  62	    8	   1	  926.89	   0
105	    2	    6	  63	    4	   1	  438.72	   0
105	    2	    6	  64	    4	   1	  366.19	   0
105	    2	    6	  65	    2	   1	  360.81	   0
105	    2	    6	  66	   10	   1	  396.25	   0
105	    2	    6	  67	    8	   1	  652.57	   0
105	    2	    6	  68	    2	   1	  431.71	   0
105	    2	    6	  69	    8	   1	  428.70	   0
105	    2	    6	  70	    4	   1	  335.90	   0
105	    2	    6	  71	   10	   1	  425.53	   0
105	    2	    6	  72	    6	   1	  423.69	   0
105	    2	    6	  73	   10	   1	  441.05	   0
105	    2	    6	  74	    2	   1	  369.55	   0
105	    2	    6	  75	    6	   1	  490.22	   0
105	    2	    6	  76	   10	   1	  393.27	   0
105	    2	    6	  77	    2	   1	  472.05	   0
105	    2	    6	  78	    4	   1	  384.45	   0
105	    2	    6	  79	   12	   1	  414.48	   0
105	    2	    6	  80	   12	   1	  353.60	   0
105	    2	    6	  81	   10	   1	  343.82	   0
105	    2	    6	  82	   10	   1	  327.23	   0
105	    2	    6	  83	    8	   0	  552.80	   0
105	    2	    6	  84	   10	   1	  421.03	   0
105	    2	    6	  85	    2	   1	  321.41	   0
105	    2	    6	  86	   10	   1	  366.33	   0
105	    2	    6	  87	    6	   1	  539.17	   0
105	    2	    6	  88	    8	   0	  398.67	   0
105	    2	    6	  89	   10	   1	  529.37	   0
105	    2	    6	  90	   12	   1	  435.54	   0
105	    2	    6	  91	   12	   1	  357.67	   0
105	    2	    6	  92	    6	   1	  384.20	   0
105	    2	    6	  93	    8	   1	  582.59	   0
105	    2	    6	  94	   12	   1	  414.93	   0
105	    2	    6	  95	   10	   1	  575.55	   0
105	    2	    6	  96	    6	   1	  419.99	   0
105	    2	    6	  97	   10	   1	  399.38	   0
105	    2	    6	  98	    8	   0	  545.03	   0
105	    2	    6	  99	   10	   1	  446.84	   0
105	    2	    6	 100	    2	   1	  552.35	   0
105	    2	    6	 101	    6	   1	  529.70	   0
105	    2	    6	 102	   12	   1	  409.68	   0
105	    2	    6	 103	   12	   1	  432.99	   0
105	    2	    6	 104	   10	   1	  360.42	   0
105	    2	    6	 105	    2	   1	  377.50	   0
105	    2	    6	 106	   12	   1	  379.42	   0
105	    2	    6	 107	    8	   1	  374.63	   0
105	    2	    6	 108	   12	   1	  430.53	   0
105	    2	    6	 109	   10	   1	  632.00	   0
105	    2	    6	 110	    6	   1	  477.51	   0
105	    2	    6	 111	    8	   0	  525.56	   0
105	    2	    6	 112	    4	   1	  495.07	   0
105	    2	    6	 113	   10	   1	  410.26	   0
105	    2	    6	 114	    4	   1	  412.88	   0
105	    2	    6	 115	    4	   1	  374.73	   0
105	    2	    6	 116	    6	   0	  596.00	   0
105	    2	    6	 117	    2	   1	  433.69	   0
105	    2	    6	 118	    2	   1	  369.03	   0
105	    2	    6	 119	    4	   1	  381.50	   0
105	    2	    6	 120	    8	   1	  584.47	   0
105	    1	    6	   1	    7	   1	  559.22	   0
105	    1	    6	   2	    5	   0	  672.96	   0
105	    1	    6	   3	    1	   1	  446.70	   0
105	    1	    6	   4	    7	   1	  859.01	   0
105	    1	    6	   5	    7	   0	  759.19	   0
105	    1	    6	   6	    3	   1	  443.49	   0
105	    1	    6	   7	    5	   1	  627.56	   0
105	    1	    6	   8	    9	   1	  414.67	   0
105	    1	    6	   9	    1	   1	  391.29	   0
105	    1	    6	  10	    5	   1	  435.37	   0
105	    1	    6	  11	    9	   1	  416.28	   0
105	    1	    6	  12	    5	   1	  455.99	   0
105	    1	    6	  13	    9	   1	  441.97	   0
105	    1	    6	  14	   11	   1	  397.21	   0
105	    1	    6	  15	   11	   1	  365.27	   0
105	    1	    6	  16	    3	   1	  444.01	   0
105	    1	    6	  17	    3	   1	  403.45	   0
105	    1	    6	  18	    7	   1	  481.78	   0
105	    1	    6	  19	    9	   1	  434.12	   0
105	    1	    6	  20	    7	   0	  699.20	   0
105	    1	    6	  21	   11	   1	  440.47	   0
105	    1	    6	  22	    1	   1	  433.68	   0
105	    1	    6	  23	    7	   1	  748.60	   0
105	    1	    6	  24	   11	   1	  395.01	   0
105	    1	    6	  25	    7	   1	  415.59	   0
105	    1	    6	  26	    9	   1	  347.15	   0
105	    1	    6	  27	    5	   1	  792.16	   0
105	    1	    6	  28	   11	   1	  359.94	   0
105	    1	    6	  29	   11	   1	  348.76	   0
105	    1	    6	  30	    9	   1	  334.68	   0
105	    1	    6	  31	    1	   1	  445.70	   0
105	    1	    6	  32	    5	   1	  649.59	   0
105	    1	    6	  33	    9	   1	  367.79	   0
105	    1	    6	  34	   11	   1	  412.99	   0
105	    1	    6	  35	   11	   1	  363.01	   0
105	    1	    6	  36	    1	   1	  383.83	   0
105	    1	    6	  37	    5	   1	  481.79	   0
105	    1	    6	  38	    3	   1	  333.07	   0
105	    1	    6	  39	    7	   0	  590.75	   0
105	    1	    6	  40	    9	   1	  437.92	   0
105	    1	    6	  41	    3	   1	  390.54	   0
105	    1	    6	  42	    3	   1	  387.83	   0
105	    1	    6	  43	    3	   1	  345.22	   0
105	    1	    6	  44	    5	   0	  654.84	   0
105	    1	    6	  45	    3	   1	  431.32	   0
105	    1	    6	  46	    9	   1	  480.99	   0
105	    1	    6	  47	   11	   1	  496.81	   0
105	    1	    6	  48	    7	   1	  734.61	   0
105	    1	    6	  49	   11	   1	  479.24	   0
105	    1	    6	  50	    3	   1	  459.79	   0
105	    1	    6	  51	    5	   1	  557.57	   0
105	    1	    6	  52	    3	   1	  402.73	   0
105	    1	    6	  53	    7	   0	  933.75	   0
105	    1	    6	  54	    7	   1	  477.22	   0
105	    1	    6	  55	    5	   1	  820.73	   0
105	    1	    6	  56	    3	   1	  521.43	   0
105	    1	    6	  57	    9	   1	  475.16	   0
105	    1	    6	  58	   11	   1	  400.68	   0
105	    1	    6	  59	   11	   1	  344.41	   0
105	    1	    6	  60	    7	   1	  479.91	   0
105	    1	    6	  61	   11	   1	  359.59	   0
105	    1	    6	  62	   11	   1	  306.20	   0
105	    1	    6	  63	    5	   1	  754.65	   0
105	    1	    6	  64	   11	   1	  341.30	   0
105	    1	    6	  65	    9	   1	  508.46	   0
105	    1	    6	  66	    9	   1	  466.68	   0
105	    1	    6	  67	    1	   1	  392.43	   0
105	    1	    6	  68	    7	   1	  706.91	   0
105	    1	    6	  69	    1	   1	  446.68	   0
105	    1	    6	  70	    7	   1	  464.23	   0
105	    1	    6	  71	   11	   1	  403.88	   0
105	    1	    6	  72	   11	   1	  293.77	   0
105	    1	    6	  73	   11	   1	  314.06	   0
105	    1	    6	  74	    9	   1	  534.16	   0
105	    1	    6	  75	    9	   1	  311.45	   0
105	    1	    6	  76	    5	   1	 1457.40	   1
105	    1	    6	  77	    3	   1	  418.41	   0
105	    1	    6	  78	    9	   1	  911.01	   1
105	    1	    6	  79	    1	   1	  433.16	   0
105	    1	    6	  80	    5	   1	  655.59	   0
105	    1	    6	  81	    1	   1	  393.78	   0
105	    1	    6	  82	    5	   1	  588.75	   0
105	    1	    6	  83	    3	   1	  383.13	   0
105	    1	    6	  84	    3	   1	  353.08	   0
105	    1	    6	  85	    5	   1	  766.88	   0
105	    1	    6	  86	    9	   1	  395.66	   0
105	    1	    6	  87	    3	   1	  435.89	   0
105	    1	    6	  88	    1	   1	  352.26	   0
105	    1	    6	  89	    1	   1	  366.81	   0
105	    1	    6	  90	    7	   1	  525.87	   0
105	    1	    6	  91	    5	   0	  495.93	   0
105	    1	    6	  92	    1	   1	  338.04	   0
105	    1	    6	  93	    3	   1	  427.18	   0
105	    1	    6	  94	    3	   1	  378.44	   0
105	    1	    6	  95	    9	   1	  432.46	   0
105	    1	    6	  96	    9	   1	  344.57	   0
105	    1	    6	  97	    5	   1	  794.02	   0
105	    1	    6	  98	    1	   1	  363.34	   0
105	    1	    6	  99	    1	   1	  314.20	   0
105	    1	    6	 100	    3	   1	  283.67	   0
105	    1	    6	 101	    7	   1	  503.90	   0
105	    1	    6	 102	    9	   1	  407.28	   0
105	    1	    6	 103	    1	   1	  394.28	   0
105	    1	    6	 104	    9	   1	  391.82	   0
105	    1	    6	 105	    1	   1	  360.15	   0
105	    1	    6	 106	    3	   1	  401.58	   0
105	    1	    6	 107	   11	   1	  374.58	   0
105	    1	    6	 108	    5	   0	  661.26	   0
105	    1	    6	 109	    7	   1	  481.86	   0
105	    1	    6	 110	    3	   1	  496.21	   0
105	    1	    6	 111	   11	   1	  397.08	   0
105	    1	    6	 112	    1	   1	  404.48	   0
105	    1	    6	 113	    7	   1	  582.45	   0
105	    1	    6	 114	    1	   1	  350.43	   0
