1	3	2	1	0	2282.5
1	3	2	1	0	2299.6
1	3	2	1	0	2314.7
1	3	2	1	0	2341.9
1	3	2	1	0	2359.8
1	3	2	1	0	2371.6
1	3	2	1	0	2446.9
1	3	2	1	0	2626
1	3	2	1	0	2715.4
1	3	2	1	0	2747
1	3	2	1	0	342.52
1	3	2	1	0	344.31
1	3	2	1	0	420.47
1	3	2	1	0	430.49
1	3	2	1	0	435.63
1	3	2	1	0	444.81
1	3	2	1	0	458.27
1	3	2	1	0	460.95
1	3	2	1	0	520.99
1	3	2	1	0	524.29
1	3	2	1	0	535.04
1	3	2	1	0	540.02
1	3	2	1	0	550.96
1	3	2	1	0	569.32
1	3	2	1	0	571.38
1	3	2	1	0	584.71
1	3	2	1	0	585.7
1	3	2	1	0	595.17
1	3	2	1	0	629.18
1	3	2	1	0	652.65
1	3	2	1	0	653.08
1	3	2	1	0	784.48
1	3	2	1	0	793.63
1	3	2	1	0	798.96
1	3	2	1	0	800.98
1	3	2	1	0	826.87
1	3	2	1	0	899.51
1	3	2	1	0	908.02
1	3	2	1	0	912.63
1	3	2	1	0	966.05
1	3	2	1	0	984.73
1	3	2	1	0	1044.3
1	3	2	1	0	1067.7
1	3	2	1	0	1162
1	3	2	1	0	1313.1
1	3	2	1	0	1397.4
1	3	2	1	0	1483.5
1	3	2	1	0	1514.3
1	3	2	1	0	1581.3
1	3	2	1	0	1585.8
1	3	2	1	0	1597
1	3	2	1	0	1610.9
1	3	2	1	0	1652.6
1	3	2	1	0	1808.2
1	3	2	1	0	1814.6
1	3	2	1	0	1895.9
1	3	2	1	0	1900.9
1	3	2	1	0	1906.7
1	3	2	1	0	2060.1
1	3	2	1	0	2065.7
1	3	2	1	0	2334
1	3	2	1	0	2436.2
1	3	2	1	0	2438.2
1	3	2	1	0	2480.6
1	3	2	1	0	2631.8
1	3	2	1	0	2670.1
1	3	2	1	0	2703.7
1	3	2	1	0	2894.8
1	3	2	1	0	2957.7
1	3	2	1	0	372.3
1	3	2	1	0	404.17
1	3	2	1	0	425.56
1	3	2	1	0	428.51
1	3	2	1	0	454.08
1	3	2	1	0	469.1
1	3	2	1	0	492.45
1	3	2	1	0	512.14
1	3	2	1	0	545.62
1	3	2	1	0	547.28
1	3	2	1	0	554.97
1	3	2	1	0	571.06
1	3	2	1	0	575.05
1	3	2	1	0	616.48
1	3	2	1	0	617.72
1	3	2	1	0	620.43
1	3	2	1	0	627.42
1	3	2	1	0	629.97
1	3	2	1	0	635.85
1	3	2	1	0	655.28
1	3	2	1	0	658.14
1	3	2	1	0	662.37
1	3	2	1	0	677.49
1	3	2	1	0	677.97
1	3	2	1	0	687.73
1	3	2	1	0	699.03
1	3	2	1	0	715.84
1	3	2	1	0	730.63
1	3	2	1	0	734.06
1	3	2	1	0	740.12
1	3	2	1	0	758.45
1	3	2	1	0	782.22
1	3	2	1	0	866.65
1	3	2	1	0	900.54
1	3	2	1	0	937.44
1	3	2	1	0	963.22
1	3	2	1	0	973.61
1	3	2	1	0	1154.7
1	3	2	1	0	1155.4
1	3	2	1	0	1211.5
1	3	2	1	0	1231.7
1	3	2	1	0	1245.5
1	3	2	1	0	1257.1
1	3	2	1	0	1308.3
1	3	2	1	0	1407.1
1	3	2	1	0	1494.2
1	3	2	1	0	1517.7
1	3	2	1	0	1619.5
1	3	2	1	0	1682.6
1	3	2	1	0	1843.7
1	3	2	1	0	1914.5
1	3	2	1	0	2177.1
1	3	2	1	0	2269.6
1	3	2	1	0	2316.1
1	3	2	1	0	2362.8
1	3	2	1	0	2524.6
1	3	2	1	0	2558.1
1	3	2	1	0	2583.3
1	3	2	1	0	2752.3
1	3	2	1	0	2772
1	4	2	1	0	334.14
1	4	2	1	0	424.35
1	4	2	1	0	457.72
1	4	2	1	0	512.15
1	4	2	1	0	583.88
1	4	2	1	0	596.22
1	4	2	1	0	616.94
1	4	2	1	0	621.78
1	4	2	1	0	625.72
1	4	2	1	0	629.25
1	4	2	1	0	631.98
1	4	2	1	0	642.35
1	4	2	1	0	650.79
1	4	2	1	0	655.53
1	4	2	1	0	679.63
1	4	2	1	0	708.26
1	4	2	1	0	708.62
1	4	2	1	0	710.62
1	4	2	1	0	713.77
1	4	2	1	0	722.4
1	4	2	1	0	725.26
1	4	2	1	0	755.06
1	4	2	1	0	770.83
1	4	2	1	0	774.58
1	4	2	1	0	786.28
1	4	2	1	0	795.4
1	4	2	1	0	806.72
1	4	2	1	0	818.64
1	4	2	1	0	820.78
1	4	2	1	0	849.63
1	4	2	1	0	873.83
1	4	2	1	0	875.29
1	4	2	1	0	879.2
1	4	2	1	0	881.45
1	4	2	1	0	897.51
1	4	2	1	0	919.62
1	4	2	1	0	949.32
1	4	2	1	0	1000.8
1	4	2	1	0	1051.1
1	4	2	1	0	1086.1
1	4	2	1	0	1092.8
1	4	2	1	0	1139.9
1	4	2	1	0	1194.1
1	4	2	1	0	1205.2
1	4	2	1	0	1205.7
1	4	2	1	0	1207.4
1	4	2	1	0	1223.6
1	4	2	1	0	1255.7
1	4	2	1	0	1262.4
1	4	2	1	0	1378.1
1	4	2	1	0	1386.8
1	4	2	1	0	1397.1
1	4	2	1	0	1575.1
1	4	2	1	0	1586.1
1	4	2	1	0	1598.6
1	4	2	1	0	1654.1
1	4	2	1	0	1801.2
1	4	2	1	0	1964.4
1	4	2	1	0	1971.7
1	4	2	1	0	2112
1	4	2	1	0	383.33
1	4	2	1	0	440.39
1	4	2	1	0	441.01
1	4	2	1	0	451.76
1	4	2	1	0	454.18
1	4	2	1	0	455.97
1	4	2	1	0	506.69
1	4	2	1	0	551.68
1	4	2	1	0	552.95
1	4	2	1	0	564
1	4	2	1	0	572.12
1	4	2	1	0	576.7
1	4	2	1	0	580.33
1	4	2	1	0	583.94
1	4	2	1	0	595.85
1	4	2	1	0	599.87
1	4	2	1	0	607
1	4	2	1	0	613.31
1	4	2	1	0	614.68
1	4	2	1	0	633.73
1	4	2	1	0	648.01
1	4	2	1	0	666.61
1	4	2	1	0	673.98
1	4	2	1	0	697.66
1	4	2	1	0	708.41
1	4	2	1	0	736.97
1	4	2	1	0	741.16
1	4	2	1	0	761.36
1	4	2	1	0	773.67
1	4	2	1	0	796.7
1	4	2	1	0	825.21
1	4	2	1	0	828.3
1	4	2	1	0	829.77
1	4	2	1	0	834.01
1	4	2	1	0	860.55
1	4	2	1	0	870.72
1	4	2	1	0	903.09
1	4	2	1	0	948.87
1	4	2	1	0	958.06
1	4	2	1	0	963.07
1	4	2	1	0	966.48
1	4	2	1	0	988.51
1	4	2	1	0	990.76
1	4	2	1	0	1023.7
1	4	2	1	0	1047.4
1	4	2	1	0	1052.2
1	4	2	1	0	1139.7
1	4	2	1	0	1162.3
1	4	2	1	0	1180.8
1	4	2	1	0	1206.6
1	4	2	1	0	1427.7
1	4	2	1	0	1432.3
1	4	2	1	0	1630.3
1	4	2	1	0	1814.9
1	4	2	1	0	1869.5
1	4	2	1	0	1976.9
1	4	2	1	0	2119.7
1	4	2	1	0	2241.1
1	4	2	1	0	399.38
1	4	2	1	0	458.6
1	4	2	1	0	463.81
1	4	2	1	0	521.01
1	4	2	1	0	554.99
1	4	2	1	0	561.3
1	4	2	1	0	562.21
1	4	2	1	0	586.65
1	4	2	1	0	590.91
1	4	2	1	0	609.78
1	4	2	1	0	613.32
1	4	2	1	0	618.64
1	4	2	1	0	623
1	4	2	1	0	629.58
1	4	2	1	0	639.24
1	4	2	1	0	648.22
1	4	2	1	0	648.51
1	4	2	1	0	662.84
1	4	2	1	0	664.35
1	4	2	1	0	673.84
1	4	2	1	0	681.08
1	4	2	1	0	697.92
1	4	2	1	0	703.63
1	4	2	1	0	731.89
1	4	2	1	0	738.1
1	4	2	1	0	745.58
1	4	2	1	0	765.37
1	4	2	1	0	769.87
1	4	2	1	0	777.93
1	4	2	1	0	784.89
1	4	2	1	0	794.23
1	4	2	1	0	804.71
1	4	2	1	0	830.26
1	4	2	1	0	841.74
1	4	2	1	0	848.75
1	4	2	1	0	849.3
1	4	2	1	0	861.24
1	4	2	1	0	874.33
1	4	2	1	0	891.49
1	4	2	1	0	895.72
1	4	2	1	0	951.41
1	4	2	1	0	962.44
1	4	2	1	0	962.62
1	4	2	1	0	978.05
1	4	2	1	0	1026.1
1	4	2	1	0	1032.2
1	4	2	1	0	1037.1
1	4	2	1	0	1083.9
1	4	2	1	0	1131.2
1	4	2	1	0	1203.1
1	4	2	1	0	1313.4
1	4	2	1	0	1403
1	4	2	1	0	1471.6
1	4	2	1	0	1531.3
1	4	2	1	0	1574.2
1	4	2	1	0	1580.5
1	4	2	1	0	2232.5
1	4	2	1	0	375.44
1	4	2	1	0	394.03
1	4	2	1	0	408.12
1	4	2	1	0	410.91
1	4	2	1	0	419.44
1	4	2	1	0	462.87
1	4	2	1	0	467.11
1	4	2	1	0	477.39
1	4	2	1	0	485.47
1	4	2	1	0	487.98
1	4	2	1	0	492.8
1	4	2	1	0	495.7
1	4	2	1	0	498.32
1	4	2	1	0	502.18
1	4	2	1	0	513.64
1	4	2	1	0	514.47
1	4	2	1	0	517.89
1	4	2	1	0	521.38
1	4	2	1	0	522.25
1	4	2	1	0	525.56
1	4	2	1	0	533.27
1	4	2	1	0	545.48
1	4	2	1	0	556.14
1	4	2	1	0	564.98
1	4	2	1	0	574.99
1	4	2	1	0	579.42
1	4	2	1	0	584.44
1	4	2	1	0	608.33
1	4	2	1	0	610.65
1	4	2	1	0	613.92
1	4	2	1	0	624.74
1	4	2	1	0	636.13
1	4	2	1	0	637.07
1	4	2	1	0	639.84
1	4	2	1	0	641.09
1	4	2	1	0	652.87
1	4	2	1	0	661.54
1	4	2	1	0	662.19
1	4	2	1	0	668.59
1	4	2	1	0	669.62
1	4	2	1	0	687.82
1	4	2	1	0	696.81
1	4	2	1	0	715.62
1	4	2	1	0	731.57
1	4	2	1	0	743.28
1	4	2	1	0	745.43
1	4	2	1	0	776.98
1	4	2	1	0	777.58
1	4	2	1	0	821.32
1	4	2	1	0	845.82
1	4	2	1	0	852.94
1	4	2	1	0	864.4
1	4	2	1	0	882.42
1	4	2	1	0	889.82
1	4	2	1	0	926.23
1	4	2	1	0	953.51
1	4	2	1	0	987.23
1	4	2	1	0	1023.1
1	4	2	1	0	1074.4
1	4	2	1	0	1106.2
1	4	2	1	0	1107.6
1	4	2	1	0	1213.1
1	4	2	1	0	1245.1
1	4	2	1	0	1326.3
1	4	2	1	0	1468.2
1	4	2	1	0	1501.2
1	4	2	1	0	1613.6
1	4	2	1	0	2083.2
1	4	2	1	0	2219.9
1	4	2	1	0	369.69
1	4	2	1	0	440.09
1	4	2	1	0	449.45
1	4	2	1	0	457.03
1	4	2	1	0	469.76
1	4	2	1	0	470.75
1	4	2	1	0	472.33
1	4	2	1	0	472.71
1	4	2	1	0	502.46
1	4	2	1	0	511.3
1	4	2	1	0	530.99
1	4	2	1	0	533.26
1	4	2	1	0	541.19
1	4	2	1	0	553.35
1	4	2	1	0	554.71
1	4	2	1	0	558.82
1	4	2	1	0	559.8
1	4	2	1	0	565
1	4	2	1	0	565.63
1	4	2	1	0	581.92
1	4	2	1	0	589.71
1	4	2	1	0	599.18
1	4	2	1	0	600.31
1	4	2	1	0	606.61
1	4	2	1	0	609.13
1	4	2	1	0	623.93
1	4	2	1	0	633.08
1	4	2	1	0	652.9
1	4	2	1	0	673.26
1	4	2	1	0	682.66
1	4	2	1	0	686.48
1	4	2	1	0	702.24
1	4	2	1	0	702.28
1	4	2	1	0	709.4
1	4	2	1	0	714.8
1	4	2	1	0	723.4
1	4	2	1	0	730.24
1	4	2	1	0	737.75
1	4	2	1	0	737.98
1	4	2	1	0	750.41
1	4	2	1	0	751.1
1	4	2	1	0	760.03
1	4	2	1	0	769.77
1	4	2	1	0	773.88
1	4	2	1	0	804.99
1	4	2	1	0	830.63
1	4	2	1	0	838.99
1	4	2	1	0	841.2
1	4	2	1	0	862.96
1	4	2	1	0	889.15
1	4	2	1	0	908.32
1	4	2	1	0	985.15
1	4	2	1	0	1001.3
1	4	2	1	0	1002.1
1	4	2	1	0	1005.9
1	4	2	1	0	1018.3
1	4	2	1	0	1020.9
1	4	2	1	0	1042.6
1	4	2	1	0	1102
1	4	2	1	0	1118.2
1	4	2	1	0	1155.3
1	4	2	1	0	1158.4
1	4	2	1	0	1171.7
1	4	2	1	0	1186.4
1	4	2	1	0	1226.8
1	4	2	1	0	1266.9
1	4	2	1	0	1399.5
1	4	2	1	0	1677.5
1	4	2	1	0	1703.4
1	4	2	1	0	2233.2
1	1	2	2	1	323.05
1	1	2	2	1	381.42
1	1	2	2	1	393.23
1	1	2	2	1	395.59
1	1	2	2	1	396.47
1	1	2	2	1	427.93
1	1	2	2	1	437.5
1	1	2	2	1	454.5
1	1	2	2	1	458.66
1	1	2	2	1	468.86
1	1	2	2	1	481.48
1	1	2	2	1	491.57
1	1	2	2	1	503.23
1	1	2	2	1	503.27
1	1	2	2	1	508.64
1	1	2	2	1	515.55
1	1	2	2	1	537.64
1	1	2	2	1	547.95
1	1	2	2	1	551.8
1	1	2	2	1	556.15
1	1	2	2	1	567.24
1	1	2	2	1	573.68
1	1	2	2	1	578.32
1	1	2	2	1	584.65
1	1	2	2	1	607.57
1	1	2	2	1	625.89
1	1	2	2	1	626.1
1	1	2	2	1	639.65
1	1	2	2	1	649.36
1	1	2	2	1	659.62
1	1	2	2	1	666.69
1	1	2	2	1	702.87
1	1	2	2	1	735.95
1	1	2	2	1	772.47
1	1	2	2	1	786.42
1	1	2	2	1	790.67
1	1	2	2	1	828.31
1	1	2	2	1	828.47
1	1	2	2	1	837.41
1	1	2	2	1	850.92
1	1	2	2	1	873
1	1	2	2	1	879.55
1	1	2	2	1	880.77
1	1	2	2	1	913.34
1	1	2	2	1	933.38
1	1	2	2	1	941.8
1	1	2	2	1	944.74
1	1	2	2	1	947.02
1	1	2	2	1	977.75
1	1	2	2	1	983.05
1	1	2	2	1	991.41
1	1	2	2	1	1006.1
1	1	2	2	1	1069.9
1	1	2	2	1	1104.8
1	1	2	2	1	1184
1	1	2	2	1	1316.5
1	1	2	2	1	1342.6
1	1	2	2	1	1366.6
1	1	2	2	1	1401.7
1	1	2	2	1	1767.2
1	1	2	2	1	1964.4
1	1	2	2	1	1977.5
1	1	2	2	1	2000.7
1	1	2	2	1	2102.5
1	1	2	2	1	2115.2
1	1	2	2	1	2408.3
1	2	2	2	1	290.84
1	2	2	2	1	367
1	2	2	2	1	389.68
1	2	2	2	1	462.17
1	2	2	2	1	472.67
1	2	2	2	1	473.77
1	2	2	2	1	517.52
1	2	2	2	1	520.32
1	2	2	2	1	557.18
1	2	2	2	1	587.28
1	2	2	2	1	588.07
1	2	2	2	1	594.22
1	2	2	2	1	599.41
1	2	2	2	1	610.55
1	2	2	2	1	625.64
1	2	2	2	1	629.85
1	2	2	2	1	639.89
1	2	2	2	1	645.44
1	2	2	2	1	665.06
1	2	2	2	1	703.73
1	2	2	2	1	714.03
1	2	2	2	1	749.09
1	2	2	2	1	749.36
1	2	2	2	1	778.5
1	2	2	2	1	791.43
1	2	2	2	1	803.24
1	2	2	2	1	806.81
1	2	2	2	1	816.12
1	2	2	2	1	827.84
1	2	2	2	1	830.12
1	2	2	2	1	845.69
1	2	2	2	1	857.27
1	2	2	2	1	862.95
1	2	2	2	1	873.26
1	2	2	2	1	877.55
1	2	2	2	1	887.56
1	2	2	2	1	892.97
1	2	2	2	1	934.62
1	2	2	2	1	934.8
1	2	2	2	1	936.48
1	2	2	2	1	942.03
1	2	2	2	1	961.76
1	2	2	2	1	962.24
1	2	2	2	1	968.86
1	2	2	2	1	997.8
1	2	2	2	1	1013.6
1	2	2	2	1	1020.9
1	2	2	2	1	1033.8
1	2	2	2	1	1051.8
1	2	2	2	1	1054.6
1	2	2	2	1	1098.2
1	2	2	2	1	1098.6
1	2	2	2	1	1105
1	2	2	2	1	1108.2
1	2	2	2	1	1129.6
1	2	2	2	1	1261.4
1	2	2	2	1	1277.8
1	2	2	2	1	1305.3
1	2	2	2	1	1417.5
1	2	2	2	1	1438.7
1	2	2	2	1	1461.6
1	2	2	2	1	1635
1	2	2	2	1	1704.9
1	3	2	2	1	322.62
1	3	2	2	1	380.41
1	3	2	2	1	411.73
1	3	2	2	1	422.74
1	3	2	2	1	510.7
1	3	2	2	1	524.18
1	3	2	2	1	527.01
1	3	2	2	1	568.29
1	3	2	2	1	581.15
1	3	2	2	1	618.18
1	3	2	2	1	649.2
1	3	2	2	1	655.63
1	3	2	2	1	681.8
1	3	2	2	1	721.86
1	3	2	2	1	767.05
1	3	2	2	1	768.34
1	3	2	2	1	799.44
1	3	2	2	1	819.53
1	3	2	2	1	945.47
1	3	2	2	1	961.55
1	3	2	2	1	970.21
1	3	2	2	1	1021.6
1	3	2	2	1	1022.8
1	3	2	2	1	1029
1	3	2	2	1	1057.5
1	3	2	2	1	1145.4
1	3	2	2	1	1205.9
1	3	2	2	1	1217.9
1	3	2	2	1	1488.7
1	3	2	2	1	1496.3
1	3	2	2	1	1542.4
1	3	2	2	1	1754.9
1	3	2	2	1	1767.2
1	3	2	2	1	1862.8
1	3	2	2	1	1870.3
1	3	2	2	1	1879.3
1	3	2	2	1	1943.3
1	3	2	2	1	1991.3
1	3	2	2	1	2210.1
1	3	2	2	1	2227.2
1	3	2	2	1	2337.5
1	3	2	2	1	2419
1	3	2	2	1	2466.9
1	3	2	2	1	2535.7
1	3	2	2	1	2697.4
1	3	2	2	1	2986.4
1	4	2	2	1	334.14
1	4	2	2	1	424.35
1	4	2	2	1	457.72
1	4	2	2	1	512.15
1	4	2	2	1	583.88
1	4	2	2	1	596.22
1	4	2	2	1	616.94
1	4	2	2	1	621.78
1	4	2	2	1	625.72
1	4	2	2	1	629.25
1	4	2	2	1	631.98
1	4	2	2	1	642.35
1	4	2	2	1	650.79
1	4	2	2	1	655.53
1	4	2	2	1	679.63
1	4	2	2	1	708.26
1	4	2	2	1	708.62
1	4	2	2	1	710.62
1	4	2	2	1	713.77
1	4	2	2	1	722.4
1	4	2	2	1	725.26
1	4	2	2	1	755.06
1	4	2	2	1	770.83
1	4	2	2	1	774.58
1	4	2	2	1	786.28
1	4	2	2	1	795.4
1	4	2	2	1	806.72
1	4	2	2	1	818.64
1	4	2	2	1	820.78
1	4	2	2	1	849.63
1	4	2	2	1	873.83
1	4	2	2	1	875.29
1	4	2	2	1	879.2
1	4	2	2	1	881.45
1	4	2	2	1	897.51
1	4	2	2	1	919.62
1	4	2	2	1	949.32
1	4	2	2	1	1000.8
1	4	2	2	1	1051.1
1	4	2	2	1	1086.1
1	4	2	2	1	1092.8
1	4	2	2	1	1139.9
1	4	2	2	1	1194.1
1	4	2	2	1	1205.2
1	4	2	2	1	1205.7
1	4	2	2	1	1207.4
1	4	2	2	1	1223.6
1	4	2	2	1	1255.7
1	4	2	2	1	1262.4
1	4	2	2	1	1378.1
1	4	2	2	1	1386.8
1	4	2	2	1	1397.1
1	4	2	2	1	1575.1
1	4	2	2	1	1586.1
1	4	2	2	1	1598.6
1	4	2	2	1	1654.1
1	4	2	2	1	1801.2
1	4	2	2	1	1964.4
1	4	2	2	1	1971.7
1	4	2	2	1	2112
1	1	2	2	0	268.14
1	1	2	2	0	346.86
1	1	2	2	0	357.84
1	1	2	2	0	374.04
1	1	2	2	0	397.4
1	1	2	2	0	397.99
1	1	2	2	0	399.71
1	1	2	2	0	409.46
1	1	2	2	0	409.59
1	1	2	2	0	420.07
1	1	2	2	0	421.83
1	1	2	2	0	426.31
1	1	2	2	0	427.13
1	1	2	2	0	429.71
1	1	2	2	0	446.73
1	1	2	2	0	448.78
1	1	2	2	0	451.57
1	1	2	2	0	456.56
1	1	2	2	0	469.07
1	1	2	2	0	483.39
1	1	2	2	0	499.22
1	1	2	2	0	505.06
1	1	2	2	0	514.82
1	1	2	2	0	519.62
1	1	2	2	0	519.78
1	1	2	2	0	529.45
1	1	2	2	0	542.35
1	1	2	2	0	546.8
1	1	2	2	0	557.78
1	1	2	2	0	560.41
1	1	2	2	0	578.41
1	1	2	2	0	594.84
1	1	2	2	0	595
1	1	2	2	0	631.26
1	1	2	2	0	631.73
1	1	2	2	0	647.12
1	1	2	2	0	647.56
1	1	2	2	0	651.53
1	1	2	2	0	664.65
1	1	2	2	0	670.91
1	1	2	2	0	675.14
1	1	2	2	0	675.86
1	1	2	2	0	806.06
1	1	2	2	0	927.55
1	1	2	2	0	931.34
1	1	2	2	0	974.49
1	1	2	2	0	982.03
1	1	2	2	0	988.37
1	1	2	2	0	998.4
1	1	2	2	0	1024.6
1	1	2	2	0	1087
1	1	2	2	0	1106.5
1	1	2	2	0	1145.2
1	1	2	2	0	1269.7
1	1	2	2	0	1485.7
1	1	2	2	0	1492.1
1	1	2	2	0	1494.7
1	1	2	2	0	1778.1
1	1	2	2	0	1932.9
1	1	2	2	0	1934
1	1	2	2	0	2057.6
1	1	2	2	0	380.57
1	1	2	2	0	428.64
1	1	2	2	0	457.16
1	1	2	2	0	459.89
1	1	2	2	0	460.99
1	1	2	2	0	594.6
1	1	2	2	0	599.76
1	1	2	2	0	620.38
1	1	2	2	0	631.16
1	1	2	2	0	671.41
1	1	2	2	0	685.13
1	1	2	2	0	710.58
1	1	2	2	0	765.55
1	1	2	2	0	766.58
1	1	2	2	0	768.04
1	1	2	2	0	783.4
1	1	2	2	0	784.03
1	1	2	2	0	793.94
1	1	2	2	0	797.42
1	1	2	2	0	812.43
1	1	2	2	0	816.41
1	1	2	2	0	852.6
1	1	2	2	0	853.01
1	1	2	2	0	880.46
1	1	2	2	0	887.14
1	1	2	2	0	890.15
1	1	2	2	0	934.87
1	1	2	2	0	936.17
1	1	2	2	0	1018.3
1	1	2	2	0	1174.8
1	1	2	2	0	1203.1
1	1	2	2	0	1239.6
1	1	2	2	0	1302.7
1	1	2	2	0	1378.7
1	1	2	2	0	2124.2
1	1	2	2	0	377.68
1	1	2	2	0	396.4
1	1	2	2	0	398.24
1	1	2	2	0	437.37
1	1	2	2	0	446.56
1	1	2	2	0	450.77
1	1	2	2	0	481.1
1	1	2	2	0	491.11
1	1	2	2	0	506.36
1	1	2	2	0	507.1
1	1	2	2	0	521.01
1	1	2	2	0	527.36
1	1	2	2	0	531.37
1	1	2	2	0	555.29
1	1	2	2	0	556.64
1	1	2	2	0	557.02
1	1	2	2	0	559.75
1	1	2	2	0	581.4
1	1	2	2	0	601.39
1	1	2	2	0	606.61
1	1	2	2	0	615.9
1	1	2	2	0	630.16
1	1	2	2	0	654
1	1	2	2	0	676.79
1	1	2	2	0	677.2
1	1	2	2	0	686.39
1	1	2	2	0	687.16
1	1	2	2	0	693.75
1	1	2	2	0	720.08
1	1	2	2	0	726.46
1	1	2	2	0	739.96
1	1	2	2	0	752.02
1	1	2	2	0	770.99
1	1	2	2	0	787.28
1	1	2	2	0	797.49
1	1	2	2	0	801.26
1	1	2	2	0	813.02
1	1	2	2	0	815.85
1	1	2	2	0	829.79
1	1	2	2	0	831.04
1	1	2	2	0	839.09
1	1	2	2	0	842.14
1	1	2	2	0	869.47
1	1	2	2	0	881.58
1	1	2	2	0	904.43
1	1	2	2	0	906.21
1	1	2	2	0	944.77
1	1	2	2	0	949.6
1	1	2	2	0	960.19
1	1	2	2	0	999.9
1	1	2	2	0	1044
1	1	2	2	0	1074.2
1	1	2	2	0	1089.4
1	1	2	2	0	1090.9
1	1	2	2	0	1124.7
1	1	2	2	0	1141.6
1	1	2	2	0	1147.4
1	1	2	2	0	1159.6
1	1	2	2	0	1236.4
1	1	2	2	0	1257.3
1	1	2	2	0	1280.2
1	1	2	2	0	1313.9
1	1	2	2	0	1354.2
1	1	2	2	0	1393.9
1	1	2	2	0	1446.7
1	1	2	2	0	1471.4
1	1	2	2	0	1561.6
1	1	2	2	0	1611.4
1	1	2	2	0	2233.5
1	1	2	2	0	2598.5
1	1	2	2	0	387.69
1	1	2	2	0	399.4
1	1	2	2	0	409.96
1	1	2	2	0	411.96
1	1	2	2	0	427.77
1	1	2	2	0	448.93
1	1	2	2	0	455.6
1	1	2	2	0	457.16
1	1	2	2	0	458.89
1	1	2	2	0	474.14
1	1	2	2	0	480.1
1	1	2	2	0	515.03
1	1	2	2	0	516.31
1	1	2	2	0	517.49
1	1	2	2	0	523.61
1	1	2	2	0	525.11
1	1	2	2	0	535.12
1	1	2	2	0	542.78
1	1	2	2	0	544.7
1	1	2	2	0	548.31
1	1	2	2	0	560.75
1	1	2	2	0	604.69
1	1	2	2	0	627.66
1	1	2	2	0	637.16
1	1	2	2	0	656.08
1	1	2	2	0	667.71
1	1	2	2	0	680.32
1	1	2	2	0	683.41
1	1	2	2	0	686.1
1	1	2	2	0	693.31
1	1	2	2	0	693.88
1	1	2	2	0	696.17
1	1	2	2	0	699.84
1	1	2	2	0	724.49
1	1	2	2	0	732.59
1	1	2	2	0	750.4
1	1	2	2	0	788.55
1	1	2	2	0	796.22
1	1	2	2	0	808.04
1	1	2	2	0	834.17
1	1	2	2	0	846.83
1	1	2	2	0	869.41
1	1	2	2	0	870.89
1	1	2	2	0	901
1	1	2	2	0	920.37
1	1	2	2	0	959.56
1	1	2	2	0	962.01
1	1	2	2	0	963.34
1	1	2	2	0	983.7
1	1	2	2	0	1014.6
1	1	2	2	0	1018.6
1	1	2	2	0	1038.1
1	1	2	2	0	1039.3
1	1	2	2	0	1045.4
1	1	2	2	0	1051.1
1	1	2	2	0	1072.9
1	1	2	2	0	1093
1	1	2	2	0	1095.5
1	1	2	2	0	1098.6
1	1	2	2	0	1145.7
1	1	2	2	0	1196.2
1	1	2	2	0	1275.3
1	1	2	2	0	1385.5
1	1	2	2	0	1430.2
1	1	2	2	0	1803.7
1	1	2	2	0	2035.8
1	1	2	2	0	2401.2
1	2	2	2	0	294.53
1	2	2	2	0	349.7
1	2	2	2	0	351.39
1	2	2	2	0	351.51
1	2	2	2	0	397.22
1	2	2	2	0	407.87
1	2	2	2	0	433.87
1	2	2	2	0	438.34
1	2	2	2	0	444.97
1	2	2	2	0	447.5
1	2	2	2	0	480.01
1	2	2	2	0	480.72
1	2	2	2	0	487.09
1	2	2	2	0	488.59
1	2	2	2	0	494.18
1	2	2	2	0	498.01
1	2	2	2	0	514.61
1	2	2	2	0	521.79
1	2	2	2	0	523.66
1	2	2	2	0	532.5
1	2	2	2	0	556.04
1	2	2	2	0	566.99
1	2	2	2	0	571.41
1	2	2	2	0	577.19
1	2	2	2	0	577.42
1	2	2	2	0	578.43
1	2	2	2	0	579.67
1	2	2	2	0	584.1
1	2	2	2	0	587.7
1	2	2	2	0	588.14
1	2	2	2	0	635.3
1	2	2	2	0	638.49
1	2	2	2	0	640.46
1	2	2	2	0	678.16
1	2	2	2	0	699.44
1	2	2	2	0	701.67
1	2	2	2	0	744.3
1	2	2	2	0	785.55
1	2	2	2	0	817.91
1	2	2	2	0	820.51
1	2	2	2	0	828.34
1	2	2	2	0	828.43
1	2	2	2	0	834.96
1	2	2	2	0	879.14
1	2	2	2	0	899.65
1	2	2	2	0	956.09
1	2	2	2	0	960.45
1	2	2	2	0	1056.9
1	2	2	2	0	1068.3
1	2	2	2	0	1086.3
1	2	2	2	0	1088.5
1	2	2	2	0	1116.1
1	2	2	2	0	1135.3
1	2	2	2	0	1208.6
1	2	2	2	0	1231.2
1	2	2	2	0	1233.2
1	2	2	2	0	1244.1
1	2	2	2	0	1334.1
1	2	2	2	0	1399.5
1	2	2	2	0	1454.9
1	2	2	2	0	1561.8
1	2	2	2	0	1579.8
1	2	2	2	0	2010.3
1	2	2	2	0	2151.1
1	2	2	2	0	283.77
1	2	2	2	0	360.33
1	2	2	2	0	376.76
1	2	2	2	0	393.91
1	2	2	2	0	397.9
1	2	2	2	0	401.28
1	2	2	2	0	431.52
