3600
101	    4	    5	  77	    9	   1	  439.91	   0
101	    4	    5	  78	    6	   1	  609.10	   0
101	    4	    5	  79	    9	   1	  487.94	   0
101	    4	    5	  80	    7	   1	  607.31	   0
101	    4	    5	  81	    4	   1	  435.14	   0
101	    4	    5	  82	    7	   1	  539.00	   0
101	    4	    5	  83	   11	   1	  901.16	   1
101	    4	    5	  84	    4	   1	  601.03	   0
101	    4	    5	  85	    7	   1	  660.01	   0
101	    4	    5	  86	    4	   1	  474.81	   0
101	    4	    5	  87	   11	   1	  405.16	   0
101	    4	    5	  88	    6	   1	  441.48	   0
101	    4	    5	  89	    2	   1	  416.33	   0
101	    4	    5	  90	    4	   1	  381.34	   0
101	    4	    5	  91	    7	   1	  423.08	   0
101	    4	    5	  92	    4	   1	  520.71	   0
101	    4	    5	  93	    9	   1	  518.82	   0
101	    4	    5	  94	    4	   1	  586.52	   0
101	    4	    5	  95	    4	   1	  559.05	   0
101	    4	    5	  96	    7	   1	  466.52	   0
101	    4	    5	  97	    9	   1	  424.83	   0
101	    4	    5	  98	    9	   1	  361.32	   0
101	    4	    5	  99	   11	   1	  385.00	   0
101	    4	    5	 100	   11	   1	  313.49	   0
101	    4	    5	 101	    6	   1	  390.90	   0
101	    4	    5	 102	    2	   1	  551.90	   0
101	    4	    5	 103	    9	   1	  397.38	   0
101	    4	    5	 104	    4	   1	  853.23	   0
101	    4	    5	 105	    7	   1	  332.96	   0
101	    4	    5	 106	    2	   1	  353.78	   0
101	    4	    5	 107	    2	   1	  360.71	   0
101	    4	    5	 108	   11	   1	  389.61	   0
101	    4	    5	 109	    2	   1	  367.19	   0
101	    4	    5	 110	    7	   1	  449.63	   0
101	    4	    5	 111	    7	   1	  445.04	   0
101	    4	    5	 112	    6	   1	  856.38	   0
101	    4	    5	 113	    6	   1	  508.27	   0
101	    4	    5	 114	    2	   1	  442.08	   0
101	    4	    5	 115	    4	   1	  406.46	   0
101	    4	    5	 116	    2	   1	  318.57	   0
101	    4	    5	 117	    4	   1	  366.89	   0
101	    4	    5	 118	    9	   1	  378.89	   0
101	    4	    5	 119	    7	   1	  524.06	   0
101	    4	    5	 120	    6	   1	  496.92	   0
101	    3	    5	   1	   12	   1	  359.19	   0
101	    3	    5	   2	   10	   1	  417.86	   0
101	    3	    5	   3	    8	   1	  637.67	   0
101	    3	    5	   4	    5	   1	  534.43	   0
101	    3	    5	   5	   10	   1	  379.19	   0
101	    3	    5	   6	    3	   1	  524.62	   0
101	    3	    5	   7	    8	   1	  542.42	   0
101	    3	    5	   8	    8	   1	  606.89	   0
101	    3	    5	   9	    1	   1	  379.93	   0
101	    3	    5	  10	    3	   1	  599.36	   0
101	    3	    5	  11	    1	   1	  387.22	   0
101	    3	    5	  12	   12	   1	  310.67	   0
101	    3	    5	  13	    3	   0	  276.63	   0
101	    3	    5	  14	    8	   1	  774.87	   0
101	    3	    5	  15	   12	   1	  506.41	   0
101	    3	    5	  16	   10	   1	  419.23	   0
101	    3	    5	  17	   12	   1	  311.62	   0
101	    3	    5	  18	    3	   1	  416.44	   0
101	    3	    5	  19	   10	   1	  483.28	   0
101	    3	    5	  20	    5	   1	  828.34	   0
101	    3	    5	  21	    1	   1	  345.52	   0
101	    3	    5	  22	    3	   1	  372.20	   0
101	    3	    5	  23	    1	   1	  317.51	   0
101	    3	    5	  24	    1	   1	  284.28	   0
101	    3	    5	  25	    1	   1	  286.67	   0
101	    3	    5	  26	    8	   1	  612.71	   0
101	    3	    5	  27	   10	   1	  445.74	   0
101	    3	    5	  28	    1	   1	  354.22	   0
101	    3	    5	  29	    8	   1	  426.00	   0
101	    3	    5	  30	   12	   1	  343.14	   0
101	    3	    5	  31	   12	   1	  342.84	   0
101	    3	    5	  32	   12	   1	  347.34	   0
101	    3	    5	  33	    1	   1	  849.72	   0
101	    3	    5	  34	    3	   1	  466.38	   0
101	    3	    5	  35	   10	   1	  299.19	   0
101	    3	    5	  36	   10	   1	  346.12	   0
101	    3	    5	  37	    3	   1	  667.31	   0
101	    3	    5	  38	    5	   1	  911.54	   0
101	    3	    5	  39	    1	   1	  465.22	   0
101	    3	    5	  40	    3	   1	  343.02	   0
101	    3	    5	  41	    8	   1	  652.34	   0
101	    3	    5	  42	   12	   1	  362.50	   0
101	    3	    5	  43	    1	   1	  403.63	   0
101	    3	    5	  44	    5	   1	  433.58	   0
101	    3	    5	  45	    5	   1	  590.22	   0
101	    3	    5	  46	    8	   1	  501.58	   0
101	    3	    5	  47	    3	   1	  464.56	   0
101	    3	    5	  48	    5	   1	  529.72	   0
101	    3	    5	  49	   10	   1	  352.70	   0
101	    3	    5	  50	    3	   1	  468.26	   0
101	    3	    5	  51	    1	   1	  370.97	   0
101	    3	    5	  52	    1	   1	  303.43	   0
101	    3	    5	  53	    1	   1	  281.05	   0
101	    3	    5	  54	   10	   1	  318.94	   0
101	    3	    5	  55	   12	   1	  352.18	   0
101	    3	    5	  56	    5	   1	  760.81	   0
101	    3	    5	  57	    5	   1	  401.60	   0
101	    3	    5	  58	    1	   1	  379.90	   0
101	    3	    5	  59	    1	   1	  322.02	   0
101	    3	    5	  60	    5	   1	  539.72	   0
101	    3	    5	  61	   10	   1	  345.11	   0
101	    3	    5	  62	   12	   1	  433.04	   0
101	    3	    5	  63	    8	   1	  764.23	   0
101	    3	    5	  64	    1	   1	  420.67	   0
101	    3	    5	  65	   10	   1	  357.67	   0
101	    3	    5	  66	   12	   1	  507.49	   0
101	    3	    5	  67	   10	   1	  407.11	   0
101	    3	    5	  68	    8	   1	  923.37	   0
101	    3	    5	  69	    5	   1	  571.63	   0
101	    3	    5	  70	    5	   1	  450.41	   0
101	    3	    5	  71	   12	   1	  412.81	   0
101	    3	    5	  72	    8	   1	 1127.10	   1
101	    3	    5	  73	    8	   1	 1000.70	   0
101	    3	    5	  74	   12	   1	  344.66	   0
101	    3	    5	  75	    3	   1	  491.63	   0
101	    3	    5	  76	   12	   1	  459.65	   0
101	    3	    5	  77	    5	   1	  602.49	   0
101	    3	    5	  78	   10	   1	  344.33	   0
101	    3	    5	  79	    3	   1	  471.27	   0
101	    3	    5	  80	    5	   1	  457.62	   0
101	    3	    5	  81	   10	   1	  365.92	   0
101	    3	    5	  82	    8	   1	  488.72	   0
101	    3	    5	  83	    3	   1	  574.87	   0
101	    3	    5	  84	    5	   1	  477.55	   0
101	    3	    5	  85	    3	   1	  453.24	   0
101	    3	    5	  86	    1	   1	  472.79	   0
101	    3	    5	  87	   12	   1	  534.56	   0
101	    3	    5	  88	   10	   1	  350.69	   0
101	    3	    5	  89	    8	   1	  540.35	   0
101	    3	    5	  90	    3	   1	  428.19	   0
101	    3	    5	  91	    5	   1	  624.72	   0
101	    3	    5	  92	    5	   1	  470.43	   0
101	    3	    5	  93	    3	   1	  454.10	   0
101	    3	    5	  94	   10	   1	  327.84	   0
101	    3	    5	  95	    8	   1	  520.62	   0
101	    3	    5	  96	    8	   1	  439.79	   0
101	    3	    5	  97	    1	   1	  435.23	   0
101	    3	    5	  98	    8	   1	  402.33	   0
101	    3	    5	  99	    8	   1	  424.32	   0
101	    3	    5	 100	    5	   1	  777.86	   0
101	    3	    5	 101	   12	   1	  329.36	   0
101	    3	    5	 102	    1	   1	  431.86	   0
101	    3	    5	 103	   10	   1	  323.97	   0
101	    3	    5	 104	    5	   1	  478.47	   0
101	    3	    5	 105	    5	   1	  503.74	   0
101	    3	    5	 106	    8	   1	  425.15	   0
101	    3	    5	 107	   12	   1	  543.84	   0
101	    3	    5	 108	    3	   1	  351.69	   0
101	    3	    5	 109	    3	   1	  736.68	   0
101	    3	    5	 110	    8	   1	  409.14	   0
101	    3	    5	 111	   12	   1	  425.80	   0
101	    3	    5	 112	   10	   1	  403.91	   0
101	    3	    5	 113	   10	   1	  384.96	   0
101	    3	    5	 114	   12	   1	  305.61	   0
101	    3	    5	 115	    3	   1	  271.35	   0
101	    3	    5	 116	    1	   1	  392.29	   0
101	    3	    5	 117	    3	   1	  363.77	   0
101	    3	    5	 118	    5	   1	  595.73	   0
101	    3	    5	 119	   12	   1	  373.45	   0
101	    3	    5	 120	   10	   1	  396.05	   0
101	    2	    5	   1	    2	   1	  797.62	   0
101	    2	    5	   2	    6	   1	  603.74	   0
101	    2	    5	   3	    4	   1	  352.49	   0
101	    2	    5	   4	    2	   1	  446.77	   0
101	    2	    5	   5	    4	   1	  532.08	   0
101	    2	    5	   6	   12	   1	  980.29	   1
101	    2	    5	   7	   12	   1	  508.12	   0
101	    2	    5	   8	    6	   1	  392.39	   0
101	    2	    5	   9	   10	   1	  635.66	   0
101	    2	    5	  10	    2	   1	  453.86	   0
101	    2	    5	  11	    2	   1	  352.94	   0
101	    2	    5	  12	    6	   1	  283.46	   0
101	    2	    5	  13	    8	   1	  701.82	   0
101	    2	    5	  14	   12	   1	  352.02	   0
101	    2	    5	  15	   10	   1	  319.08	   0
101	    2	    5	  16	   12	   1	  286.77	   0
101	    2	    5	  17	   10	   1	  289.92	   0
101	    2	    5	  18	   10	   1	  280.78	   0
101	    2	    5	  19	    6	   1	  549.54	   0
101	    2	    5	  20	   10	   1	  389.73	   0
101	    2	    5	  21	    6	   1	  518.21	   0
101	    2	    5	  22	   10	   1	  341.06	   0
101	    2	    5	  23	   12	   1	  397.62	   0
101	    2	    5	  24	    4	   1	  356.26	   0
101	    2	    5	  25	    4	   1	  406.92	   0
101	    2	    5	  26	    8	   1	 1155.90	   1
101	    2	    5	  27	    6	   1	  489.60	   0
101	    2	    5	  28	    4	   1	  362.89	   0
101	    2	    5	  29	    6	   1	  419.52	   0
101	    2	    5	  30	   12	   1	  402.80	   0
101	    2	    5	  31	    4	   1	  484.14	   0
101	    2	    5	  32	    6	   1	  355.31	   0
101	    2	    5	  33	    8	   1	  471.24	   0
101	    2	    5	  34	   10	   1	  360.65	   0
101	    2	    5	  35	    4	   1	  397.37	   0
101	    2	    5	  36	    6	   1	  385.89	   0
101	    2	    5	  37	    6	   1	  387.38	   0
101	    2	    5	  38	   10	   1	  385.55	   0
101	    2	    5	  39	    2	   1	  473.62	   0
101	    2	    5	  40	   10	   1	  493.22	   0
101	    2	    5	  41	   12	   1	  417.49	   0
101	    2	    5	  42	   10	   1	  402.10	   0
101	    2	    5	  43	    6	   1	  453.91	   0
101	    2	    5	  44	    2	   1	  546.83	   0
101	    2	    5	  45	   12	   1	  449.91	   0
101	    2	    5	  46	    8	   1	  973.84	   0
101	    2	    5	  47	    4	   1	  409.10	   0
101	    2	    5	  48	    8	   1	  841.67	   0
101	    2	    5	  49	   12	   1	  356.64	   0
101	    2	    5	  50	   12	   1	  360.78	   0
101	    2	    5	  51	   10	   1	  512.74	   0
101	    2	    5	  52	    8	   1	  546.45	   0
101	    2	    5	  53	    6	   1	  557.19	   0
101	    2	    5	  54	    2	   1	  394.29	   0
101	    2	    5	  55	    2	   1	  384.31	   0
101	    2	    5	  56	   12	   1	  338.26	   0
101	    2	    5	  57	   12	   1	  484.85	   0
101	    2	    5	  58	    8	   1	  652.09	   0
101	    2	    5	  59	   12	   1	  334.96	   0
101	    2	    5	  60	    2	   1	  370.65	   0
101	    2	    5	  61	    8	   1	  464.31	   0
101	    2	    5	  62	    4	   1	  406.36	   0
101	    2	    5	  63	   10	   1	  314.19	   0
101	    2	    5	  64	    6	   1	  428.68	   0
101	    2	    5	  65	    2	   1	  442.98	   0
101	    2	    5	  66	   10	   1	  378.92	   0
101	    2	    5	  67	    8	   1	  571.98	   0
101	    2	    5	  68	    4	   1	  453.83	   0
101	    2	    5	  69	    6	   1	  446.12	   0
101	    2	    5	  70	    4	   1	  322.95	   0
101	    2	    5	  71	   12	   1	  410.21	   0
101	    2	    5	  72	    4	   1	  359.45	   0
101	    2	    5	  73	    8	   1	  778.68	   0
101	    2	    5	  74	    2	   1	  365.26	   0
101	    2	    5	  75	    2	   1	  453.35	   0
101	    2	    5	  76	    4	   1	  362.63	   0
101	    2	    5	  77	   10	   1	  450.51	   0
101	    2	    5	  78	   10	   1	  729.54	   0
101	    2	    5	  79	    2	   1	  408.88	   0
101	    2	    5	  80	    6	   1	  683.37	   0
101	    2	    5	  81	    8	   1	  571.67	   0
101	    2	    5	  82	    4	   1	  419.91	   0
101	    2	    5	  83	    2	   1	  521.90	   0
101	    2	    5	  84	    6	   1	  361.04	   0
101	    2	    5	  85	    8	   0	  398.61	   0
101	    2	    5	  86	    6	   1	  577.99	   0
101	    2	    5	  87	   10	   1	  383.67	   0
101	    2	    5	  88	    2	   1	  520.21	   0
101	    2	    5	  89	    2	   1	 1254.00	   1
101	    2	    5	  90	    8	   1	  629.36	   0
101	    2	    5	  91	    8	   1	 1257.30	   1
101	    2	    5	  92	    6	   1	  660.53	   0
101	    2	    5	  93	    6	   1	  628.82	   0
101	    2	    5	  94	    8	   1	  490.12	   0
101	    2	    5	  95	    2	   1	  432.95	   0
101	    2	    5	  96	    8	   1	  514.00	   0
101	    2	    5	  97	    4	   1	  473.05	   0
101	    2	    5	  98	   10	   1	  374.99	   0
101	    2	    5	  99	    8	   1	  513.37	   0
101	    2	    5	 100	    8	   1	  415.88	   0
101	    2	    5	 101	   10	   1	  318.92	   0
101	    2	    5	 102	    2	   1	  378.03	   0
101	    2	    5	 103	    8	   1	  363.13	   0
101	    2	    5	 104	   12	   1	  347.24	   0
101	    2	    5	 105	   12	   1	  333.71	   0
101	    2	    5	 106	   10	   1	  369.53	   0
101	    2	    5	 107	    2	   1	  480.68	   0
101	    2	    5	 108	   12	   1	  352.16	   0
101	    2	    5	 109	    4	   1	  603.45	   0
101	    2	    5	 110	   12	   1	  363.18	   0
101	    2	    5	 111	   10	   1	  396.00	   0
101	    2	    5	 112	   12	   1	  342.94	   0
101	    2	    5	 113	    6	   1	  418.74	   0
101	    2	    5	 114	    4	   1	  402.43	   0
101	    2	    5	 115	    4	   1	  333.61	   0
101	    2	    5	 116	    4	   1	  424.79	   0
101	    2	    5	 117	    2	   1	  634.96	   0
101	    2	    5	 118	    8	   1	  481.53	   0
101	    2	    5	 119	   12	   1	  423.06	   0
101	    2	    5	 120	    4	   1	  436.24	   0
101	    1	    5	   1	   11	   1	  370.85	   0
101	    1	    5	   2	    7	   1	  568.71	   0
101	    1	    5	   3	    5	   1	  337.24	   0
101	    1	    5	   4	    7	   1	  431.35	   0
101	    1	    5	   5	    3	   1	  360.60	   0
101	    1	    5	   6	    3	   1	  352.90	   0
101	    1	    5	   7	    7	   1	  402.14	   0
101	    1	    5	   8	    7	   1	  425.60	   0
101	    1	    5	   9	    5	   1	  435.29	   0
101	    1	    5	  10	    1	   1	  564.99	   0
101	    1	    5	  11	   11	   1	  358.97	   0
101	    1	    5	  12	    5	   1	  546.02	   0
101	    1	    5	  13	   11	   1	  395.83	   0
101	    1	    5	  14	    7	   1	  465.65	   0
101	    1	    5	  15	    5	   1	  477.18	   0
101	    1	    5	  16	    1	   1	  400.70	   0
101	    1	    5	  17	    7	   1	  432.51	   0
101	    1	    5	  18	    3	   1	  385.75	   0
101	    1	    5	  19	    1	   1	  334.35	   0
101	    1	    5	  20	    3	   1	  346.81	   0
101	    1	    5	  21	    5	   1	  391.50	   0
101	    1	    5	  22	    3	   1	  375.92	   0
101	    1	    5	  23	   11	   1	  324.41	   0
101	    1	    5	  24	    5	   1	  650.34	   0
101	    1	    5	  25	    7	   1	  486.66	   0
101	    1	    5	  26	    1	   1	  402.06	   0
101	    1	    5	  27	    9	   1	  412.12	   0
101	    1	    5	  28	    3	   1	  317.97	   0
101	    1	    5	  29	    3	   1	  328.32	   0
101	    1	    5	  30	   11	   1	  308.06	   0
101	    1	    5	  31	    9	   1	  340.75	   0
101	    1	    5	  32	    7	   1	  443.07	   0
101	    1	    5	  33	    1	   1	  405.70	   0
101	    1	    5	  34	    9	   1	  472.57	   0
101	    1	    5	  35	    1	   1	  328.50	   0
101	    1	    5	  36	   11	   1	  402.71	   0
101	    1	    5	  37	    9	   1	  440.39	   0
101	    1	    5	  38	    9	   1	  350.32	   0
101	    1	    5	  39	    9	   1	  357.07	   0
101	    1	    5	  40	    3	   1	  374.38	   0
101	    1	    5	  41	    1	   1	  367.67	   0
101	    1	    5	  42	    5	   1	  510.26	   0
101	    1	    5	  43	    1	   1	  529.55	   0
101	    1	    5	  44	    1	   1	  352.01	   0
101	    1	    5	  45	   11	   1	  902.29	   1
101	    1	    5	  46	   11	   1	  824.02	   1
101	    1	    5	  47	    3	   1	  448.92	   0
101	    1	    5	  48	   11	   1	  338.89	   0
101	    1	    5	  49	    1	   1	  384.42	   0
101	    1	    5	  50	    9	   1	  481.27	   0
101	    1	    5	  51	    7	   1	  509.64	   0
101	    1	    5	  52	   11	   1	  329.72	   0
101	    1	    5	  53	   11	   1	  257.31	   0
101	    1	    5	  54	    1	   1	  392.13	   0
101	    1	    5	  55	    1	   1	  671.21	   0
101	    1	    5	  56	   11	   1	  350.07	   0
101	    1	    5	  57	   11	   1	  335.93	   0
101	    1	    5	  58	    3	   1	  634.87	   0
101	    1	    5	  59	   11	   1	  502.12	   0
101	    1	    5	  60	    1	   1	  587.42	   0
101	    1	    5	  61	    7	   1	  442.49	   0
101	    1	    5	  62	    3	   1	  470.89	   0
101	    1	    5	  63	   11	   1	  349.50	   0
101	    1	    5	  64	    3	   1	  399.82	   0
101	    1	    5	  65	    3	   1	  402.24	   0
101	    1	    5	  66	    7	   1	  663.36	   0
101	    1	    5	  67	    3	   1	  463.18	   0
101	    1	    5	  68	    5	   1	 1140.00	   1
101	    1	    5	  69	    9	   1	  388.13	   0
101	    1	    5	  70	    1	   1	  663.81	   0
101	    1	    5	  71	    1	   1	  368.68	   0
101	    1	    5	  72	    5	   1	  628.45	   0
101	    1	    5	  73	    5	   1	  401.43	   0
101	    1	    5	  74	    3	   1	  307.54	   0
101	    1	    5	  75	    7	   1	  436.19	   0
101	    1	    5	  76	    7	   1	  390.79	   0
101	    1	    5	  77	    3	   1	  446.52	   0
101	    1	    5	  78	    7	   1	  424.38	   0
101	    1	    5	  79	    9	   1	  548.38	   0
101	    1	    5	  80	    9	   1	  419.80	   0
101	    1	    5	  81	    3	   1	  406.92	   0
101	    1	    5	  82	    3	   1	  349.77	   0
101	    1	    5	  83	    7	   1	  396.22	   0
101	    1	    5	  84	    9	   1	  376.99	   0
101	    1	    5	  85	    5	   1	  778.17	   0
101	    1	    5	  86	   11	   1	  340.26	   0
101	    1	    5	  87	    7	   1	  659.56	   0
101	    1	    5	  88	    7	   1	  363.28	   0
101	    1	    5	  89	    7	   1	  331.40	   0
101	    1	    5	  90	    5	   1	  415.32	   0
101	    1	    5	  91	    1	   1	  409.36	   0
101	    1	    5	  92	    5	   1	  395.89	   0
101	    1	    5	  93	    9	   1	  330.75	   0
101	    1	    5	  94	   11	   1	  343.46	   0
101	    1	    5	  95	   11	   1	  459.50	   0
101	    1	    5	  96	    9	   1	  339.34	   0
101	    1	    5	  97	    1	   1	  364.73	   0
101	    1	    5	  98	   11	   1	  440.28	   0
101	    1	    5	  99	    9	   1	  408.81	   0
101	    1	    5	 100	    5	   1	  922.71	   0
101	    1	    5	 101	    9	   1	  363.74	   0
101	    1	    5	 102	    5	   1	  487.10	   0
101	    1	    5	 103	    1	   1	  543.76	   0
101	    1	    5	 104	    9	   1	  348.57	   0
101	    1	    5	 105	    3	   1	  437.16	   0
101	    1	    5	 106	    5	   1	  429.48	   0
101	    1	    5	 107	    9	   1	  360.24	   0
101	    1	    5	 108	    9	   1	  375.60	   0
101	    1	    5	 109	    9	   1	  451.37	   0
101	    1	    5	 110	    5	   1	  516.87	   0
101	    1	    5	 111	   11	   1	  478.18	   0
101	    1	    5	 112	    3	   0	  293.66	   0
101	    1	    5	 113	    7	   1	 1054.60	   1
101	    1	    5	 114	    5	   1	 1091.90	   0
101	    1	    5	 115	    9	   1	  583.99	   0
101	    1	    5	 116	    5	   1	  918.11	   0
101	    1	    5	 117	    1	   1	  500.47	   0
101	    1	    5	 118	    1	   1	  384.19	   0
101	    1	    5	 119	    7	   1	 1251.70	   1
101	    1	    5	 120	    5	   1	  447.48	   0
101	    5	    5	   1	    4	   1	 1126.00	   1
101	    5	    5	   2	    4	   1	  384.40	   0
101	    5	    5	   3	    3	   1	  436.79	   0
101	    5	    5	   4	    7	   1	  576.01	   0
101	    5	    5	   5	    6	   1	  547.28	   0
101	    5	    5	   6	    7	   1	  428.43	   0
101	    5	    5	   7	    2	   1	  385.23	   0
101	    5	    5	   8	    6	   1	  338.45	   0
101	    5	    5	   9	    3	   1	  332.90	   0
101	    5	    5	  10	   11	   1	  303.17	   0
101	    5	    5	  11	    5	   1	  277.46	   0
101	    5	    5	  12	    2	   1	  387.76	   0
101	    5	    5	  13	    5	   1	  403.40	   0
101	    5	    5	  14	   11	   1	  699.01	   0
101	    5	    5	  15	    9	   1	  849.42	   0
101	    5	    5	  16	    4	   1	  417.18	   0
101	    5	    5	  17	    1	   1	  418.24	   0
101	    5	    5	  18	    9	   1	  576.49	   0
101	    5	    5	  19	   10	   1	  415.68	   0
101	    5	    5	  20	    5	   1	  712.91	   0
101	    5	    5	  21	   11	   1	  358.91	   0
101	    5	    5	  22	    2	   1	  466.76	   0
101	    5	    5	  23	    2	   1	  380.91	   0
101	    5	    5	  24	    1	   1	  346.89	   0
101	    5	    5	  25	    8	   1	  367.70	   0
101	    5	    5	  26	    1	   1	  397.19	   0
101	    5	    5	  27	    6	   1	  335.17	   0
101	    5	    5	  28	    6	   1	 1073.90	   0
101	    5	    5	  29	    7	   1	  872.19	   0
101	    5	    5	  30	    8	   1	  445.78	   0
101	    5	    5	  31	    3	   1	  432.11	   0
101	    5	    5	  32	   12	   1	  366.26	   0
101	    5	    5	  33	    5	   1	  612.18	   0
101	    5	    5	  34	    6	   1	  872.60	   0
101	    5	    5	  35	    5	   1	  473.07	   0
101	    5	    5	  36	    9	   1	  321.98	   0
101	    5	    5	  37	    9	   1	  343.28	   0
101	    5	    5	  38	    1	   1	  360.76	   0
101	    5	    5	  39	    1	   1	  426.19	   0
101	    5	    5	  40	    2	   1	  399.44	   0
101	    5	    5	  41	    8	   1	  357.61	   0
101	    5	    5	  42	    6	   1	  658.39	   0
101	    5	    5	  43	    8	   1	  403.35	   0
101	    5	    5	  44	    6	   1	  472.85	   0
101	    5	    5	  45	   12	   1	  302.23	   0
101	    5	    5	  46	    6	   1	 1131.70	   0
101	    5	    5	  47	    3	   1	  502.17	   0
101	    5	    5	  48	    7	   1	  450.14	   0
101	    5	    5	  49	    2	   1	  499.03	   0
101	    5	    5	  50	    3	   1	  434.70	   0
101	    5	    5	  51	    5	   1	  447.52	   0
101	    5	    5	  52	    5	   1	  384.79	   0
101	    5	    5	  53	   12	   1	  483.77	   0
101	    5	    5	  54	    2	   0	  177.38	   1
101	    5	    5	  55	    1	   1	  421.34	   0
101	    5	    5	  56	    5	   1	  528.01	   0
101	    5	    5	  57	    7	   1	  502.18	   0
101	    5	    5	  58	    5	   1	  496.23	   0
101	    5	    5	  59	    2	   1	  452.63	   0
101	    5	    5	  60	    3	   1	  392.41	   0
101	    5	    5	  61	    7	   1	  496.57	   0
101	    5	    5	  62	   12	   1	  363.01	   0
101	    5	    5	  63	    4	   1	  483.37	   0
101	    5	    5	  64	   10	   1	  622.67	   0
101	    5	    5	  65	    9	   1	  455.28	   0
101	    5	    5	  66	    9	   1	  363.35	   0
101	    5	    5	  67	    6	   1	  364.75	   0
101	    5	    5	  68	    5	   1	  412.86	   0
101	    5	    5	  69	   12	   1	  319.16	   0
101	    5	    5	  70	   11	   1	  307.65	   0
101	    5	    5	  71	    7	   1	  354.57	   0
101	    5	    5	  72	   12	   1	  307.51	   0
101	    5	    5	  73	    4	   1	  395.31	   0
101	    5	    5	  74	   10	   1	  346.41	   0
101	    5	    5	  75	   11	   1	  340.90	   0
101	    5	    5	  76	    2	   1	  413.17	   0
101	    5	    5	  77	    4	   1	  470.68	   0
101	    5	    5	  78	    9	   1	  328.52	   0
101	    5	    5	  79	   10	   1	  550.49	   0
101	    5	    5	  80	   10	   1	  358.89	   0
101	    5	    5	  81	   12	   1	  439.87	   0
101	    5	    5	  82	    3	   1	  415.79	   0
101	    5	    5	  83	   10	   1	  772.67	   0
101	    5	    5	  84	    9	   1	  516.94	   0
101	    5	    5	  85	    3	   1	  387.70	   0
101	    5	    5	  86	    9	   1	  434.71	   0
101	    5	    5	  87	   11	   1	  341.60	   0
101	    5	    5	  88	    7	   1	  804.97	   0
101	    5	    5	  89	    1	   1	  457.64	   0
101	    5	    5	  90	   12	   1	  342.20	   0
101	    5	    5	  91	    1	   1	  410.39	   0
101	    5	    5	  92	    4	   1	  357.38	   0
101	    5	    5	  93	    8	   1	  325.44	   0
101	    5	    5	  94	    1	   1	  537.82	   0
101	    5	    5	  95	    1	   1	  349.75	   0
101	    5	    5	  96	   11	   1	  331.73	   0
101	    5	    5	  97	    2	   1	  810.89	   0
101	    5	    5	  98	   11	   1	  384.50	   0
101	    5	    5	  99	    3	   1	 1071.90	   1
101	    5	    5	 100	   10	   1	  774.99	   0
101	    5	    5	 101	   12	   1	  427.95	   0
101	    5	    5	 102	    7	   1	  568.92	   0
101	    5	    5	 103	   12	   1	  384.20	   0
101	    5	    5	 104	    6	   1	  566.14	   0
101	    5	    5	 105	    8	   1	  459.93	   0
101	    5	    5	 106	   10	   1	  385.39	   0
101	    5	    5	 107	    4	   1	  433.96	   0
101	    5	    5	 108	   11	   1	  388.10	   0
101	    5	    5	 109	    8	   1	  704.33	   0
101	    5	    5	 110	    9	   1	  383.90	   0
101	    5	    5	 111	    8	   1	  578.46	   0
101	    5	    5	 112	    4	   1	  601.09	   0
101	    5	    5	 113	   10	   1	  465.70	   0
101	    5	    5	 114	   10	   1	 1073.70	   1
101	    5	    5	 115	    7	   1	  468.69	   0
101	    5	    5	 116	    4	   1	  517.73	   0
101	    5	    5	 117	    3	   1	  438.07	   0
101	    5	    5	 118	   11	   1	  482.01	   0
101	    5	    5	 119	    8	   1	  528.39	   0
101	    5	    5	 120	    8	   1	  487.66	   0
101	    5	    5	   1	    7	   0	  847.35	   0
101	    5	    5	   2	    1	   1	  487.69	   0
101	    5	    5	   3	    9	   1	  949.12	   0
101	    5	    5	   4	   11	   1	  548.54	   0
101	    5	    5	   5	   11	   1	  351.43	   0
101	    5	    5	   6	    1	   1	  536.58	   0
101	    5	    5	   7	    3	   1	  878.68	   0
101	    5	    5	   8	    7	   1	  559.49	   0
101	    5	    5	   9	    3	   1	  446.82	   0
101	    5	    5	  10	    8	   1	  486.80	   0
101	    5	    5	  11	    7	   1	  351.34	   0
101	    5	    5	  12	   12	   1	  455.81	   0
101	    5	    5	  13	    2	   1	  460.77	   0
101	    5	    5	  14	    7	   1	  404.06	   0
101	    5	    5	  15	    1	   1	  489.52	   0
101	    5	    5	  16	    1	   1	  665.46	   0
101	    5	    5	  17	    1	   1	  303.19	   0
101	    5	    5	  18	    5	   0	  422.43	   0
101	    5	    5	  19	   11	   1	 1025.00	   1
101	    5	    5	  20	    3	   1	  463.38	   0
101	    5	    5	  21	    9	   1	  369.86	   0
101	    5	    5	  22	   11	   1	  406.93	   0
101	    5	    5	  23	    1	   1	  424.64	   0
101	    5	    5	  24	    7	   1	  531.94	   0
101	    5	    5	  25	    2	   1	  493.15	   0
101	    5	    5	  26	    2	   1	  348.92	   0
101	    5	    5	  27	    9	   1	  319.62	   0
101	    5	    5	  28	    5	   1	  849.67	   0
101	    5	    5	  29	    4	   1	  356.61	   0
101	    5	    5	  30	    2	   1	  524.15	   0
101	    5	    5	  31	    5	   1	  808.28	   0
101	    5	    5	  32	    6	   1	  349.80	   0
101	    5	    5	  33	    4	   1	  355.21	   0
101	    5	    5	  34	    5	   1	  443.38	   0
101	    5	    5	  35	    4	   1	  343.37	   0
