3600
202	    4	    5	  77	    2	   1	    0.43	   0
202	    4	    5	  78	    6	   1	    0.51	   0
202	    4	    5	  79	    4	   1	    0.46	   0
202	    4	    5	  80	    2	   1	    0.45	   0
202	    4	    5	  81	   11	   1	    0.38	   0
202	    4	    5	  82	    7	   1	    0.43	   0
202	    4	    5	  83	    2	   1	    0.40	   0
202	    4	    5	  84	    7	   1	    0.44	   0
202	    4	    5	  85	   11	   0	    0.49	   0
202	    4	    5	  86	   11	   1	    0.38	   0
202	    4	    5	  87	    6	   1	    0.47	   0
202	    4	    5	  88	    9	   1	    0.41	   0
202	    4	    5	  89	    7	   1	    0.31	   0
202	    4	    5	  90	    2	   1	    0.45	   0
202	    4	    5	  91	    6	   1	    0.55	   0
202	    4	    5	  92	    7	   1	    0.40	   0
202	    4	    5	  93	    4	   1	    0.50	   0
202	    4	    5	  94	    4	   1	    0.57	   0
202	    4	    5	  95	   11	   1	    0.51	   0
202	    4	    5	  96	   11	   1	    0.59	   0
202	    4	    5	  97	    7	   1	    0.48	   0
202	    4	    5	  98	    9	   1	    0.49	   0
202	    4	    5	  99	    7	   1	    0.48	   0
202	    4	    5	 100	    6	   1	    0.58	   0
202	    4	    5	 101	    9	   1	    0.66	   0
202	    4	    5	 102	    2	   1	    0.48	   0
202	    4	    5	 103	    2	   1	    0.86	   0
202	    4	    5	 104	    7	   1	    0.87	   0
202	    4	    5	 105	   11	   0	    2.75	   0
202	    4	    5	 106	    9	   1	    0.99	   1
202	    4	    5	 107	    2	   1	    0.44	   0
202	    4	    5	 108	    6	   1	    0.49	   0
202	    4	    5	 109	    9	   1	    0.57	   0
202	    4	    5	 110	    7	   1	    0.33	   0
202	    4	    5	 111	    6	   1	    0.44	   0
202	    4	    5	 112	    4	   1	    0.42	   0
202	    4	    5	 113	   11	   1	    0.32	   0
202	    4	    5	 114	    6	   1	    0.43	   0
202	    4	    5	 115	    4	   1	    0.36	   0
202	    4	    5	 116	    9	   1	    0.42	   0
202	    4	    5	 117	    9	   1	    0.42	   0
202	    4	    5	 118	   11	   1	    0.32	   0
202	    4	    5	 119	    6	   1	    0.45	   0
202	    4	    5	 120	    4	   1	    0.49	   0
202	    3	    5	   1	    3	   1	    0.58	   0
202	    3	    5	   2	    3	   1	    0.42	   0
202	    3	    5	   3	    1	   1	    0.32	   0
202	    3	    5	   4	   12	   1	    0.37	   0
202	    3	    5	   5	   10	   1	    0.27	   0
202	    3	    5	   6	    5	   1	    2.16	   1
202	    3	    5	   7	   12	   1	    0.30	   0
202	    3	    5	   8	    1	   1	    0.33	   0
202	    3	    5	   9	   10	   1	    0.33	   0
202	    3	    5	  10	    1	   1	    0.37	   0
202	    3	    5	  11	    8	   1	    0.40	   0
202	    3	    5	  12	    1	   1	    0.33	   0
202	    3	    5	  13	    1	   1	    0.37	   0
202	    3	    5	  14	    3	   1	    0.42	   0
202	    3	    5	  15	   12	   1	    0.38	   0
202	    3	    5	  16	    5	   1	    0.44	   0
202	    3	    5	  17	   12	   1	    0.42	   0
202	    3	    5	  18	   12	   1	    0.30	   0
202	    3	    5	  19	   12	   1	    0.33	   0
202	    3	    5	  20	    8	   1	    0.63	   0
202	    3	    5	  21	   10	   1	    0.35	   0
202	    3	    5	  22	    5	   1	    0.60	   0
202	    3	    5	  23	   10	   1	    0.31	   0
202	    3	    5	  24	    5	   1	    0.44	   0
202	    3	    5	  25	    8	   1	    0.74	   0
202	    3	    5	  26	   12	   1	    0.42	   0
202	    3	    5	  27	    3	   1	    0.39	   0
202	    3	    5	  28	    8	   1	    1.22	   0
202	    3	    5	  29	    8	   1	    0.36	   0
202	    3	    5	  30	   12	   1	    0.42	   0
202	    3	    5	  31	   10	   1	    0.34	   0
202	    3	    5	  32	    8	   1	    0.36	   0
202	    3	    5	  33	    8	   1	    0.38	   0
202	    3	    5	  34	   10	   1	    0.34	   0
202	    3	    5	  35	   12	   1	    0.27	   0
202	    3	    5	  36	    5	   1	    0.51	   0
202	    3	    5	  37	    8	   1	    1.04	   0
202	    3	    5	  38	    5	   1	    0.58	   0
202	    3	    5	  39	    1	   1	    0.40	   0
202	    3	    5	  40	    3	   1	    0.33	   0
202	    3	    5	  41	    3	   1	    0.34	   0
202	    3	    5	  42	    3	   1	    0.35	   0
202	    3	    5	  43	    8	   1	    0.35	   0
202	    3	    5	  44	   10	   1	    0.43	   0
202	    3	    5	  45	    3	   1	    0.39	   0
202	    3	    5	  46	   12	   1	    0.33	   0
202	    3	    5	  47	    8	   1	    0.46	   0
202	    3	    5	  48	    1	   1	    0.42	   0
202	    3	    5	  49	    3	   1	    0.46	   0
202	    3	    5	  50	   12	   1	    0.30	   0
202	    3	    5	  51	    3	   1	    0.41	   0
202	    3	    5	  52	   10	   1	    0.29	   0
202	    3	    5	  53	    5	   1	    0.38	   0
202	    3	    5	  54	   12	   1	    0.35	   0
202	    3	    5	  55	   10	   1	    0.30	   0
202	    3	    5	  56	    3	   1	    0.43	   0
202	    3	    5	  57	    3	   1	    0.54	   0
202	    3	    5	  58	   10	   1	    0.73	   0
202	    3	    5	  59	    8	   1	    0.72	   0
202	    3	    5	  60	    8	   1	    0.33	   0
202	    3	    5	  61	   12	   1	    0.33	   0
202	    3	    5	  62	    1	   1	    0.45	   0
202	    3	    5	  63	   10	   1	    0.35	   0
202	    3	    5	  64	    5	   1	    0.51	   0
202	    3	    5	  65	    3	   1	    0.47	   0
202	    3	    5	  66	   12	   1	    0.32	   0
202	    3	    5	  67	    5	   1	    0.43	   0
202	    3	    5	  68	    8	   1	    1.50	   0
202	    3	    5	  69	    5	   1	    0.50	   0
202	    3	    5	  70	    1	   1	    0.38	   0
202	    3	    5	  71	    8	   1	    0.32	   0
202	    3	    5	  72	   12	   1	    0.41	   0
202	    3	    5	  73	   12	   1	    0.32	   0
202	    3	    5	  74	    1	   1	    0.58	   0
202	    3	    5	  75	    3	   1	    0.53	   0
202	    3	    5	  76	    8	   0	    0.43	   0
202	    3	    5	  77	    1	   1	    0.39	   0
202	    3	    5	  78	    8	   1	    0.47	   0
202	    3	    5	  79	   12	   1	    0.38	   0
202	    3	    5	  80	    1	   1	    0.35	   0
202	    3	    5	  81	    3	   1	    0.38	   0
202	    3	    5	  82	    8	   1	    1.33	   0
202	    3	    5	  83	    5	   1	    0.46	   0
202	    3	    5	  84	   10	   1	    0.27	   0
202	    3	    5	  85	   12	   1	    0.32	   0
202	    3	    5	  86	   12	   1	    0.35	   0
202	    3	    5	  87	    1	   1	    0.40	   0
202	    3	    5	  88	    5	   0	    0.31	   0
202	    3	    5	  89	    3	   1	    0.42	   0
202	    3	    5	  90	    1	   1	    0.29	   0
202	    3	    5	  91	   10	   1	    0.44	   0
202	    3	    5	  92	   10	   1	    0.47	   0
202	    3	    5	  93	    5	   1	    0.56	   0
202	    3	    5	  94	    1	   1	    0.55	   0
202	    3	    5	  95	    5	   1	    2.00	   1
202	    3	    5	  96	    1	   1	    0.31	   0
202	    3	    5	  97	    8	   1	    0.38	   0
202	    3	    5	  98	   10	   1	    0.40	   0
202	    3	    5	  99	    5	   1	    0.46	   0
202	    3	    5	 100	    1	   1	    0.38	   0
202	    3	    5	 101	    3	   1	    0.40	   0
202	    3	    5	 102	    8	   1	    0.82	   0
202	    3	    5	 103	    5	   0	    2.28	   0
202	    3	    5	 104	    1	   1	    0.38	   0
202	    3	    5	 105	    5	   1	    1.09	   0
202	    3	    5	 106	    8	   1	    0.77	   0
202	    3	    5	 107	   10	   1	    0.59	   0
202	    3	    5	 108	    3	   1	    0.50	   0
202	    3	    5	 109	    1	   1	    0.48	   0
202	    3	    5	 110	   10	   1	    0.75	   0
202	    3	    5	 111	    1	   1	    0.50	   0
202	    3	    5	 112	    5	   1	    3.23	   1
202	    3	    5	 113	   12	   1	    0.63	   0
202	    3	    5	 114	    3	   1	    0.60	   0
202	    3	    5	 115	   10	   1	    0.44	   0
202	    3	    5	 116	   10	   1	    0.40	   0
202	    3	    5	 117	    5	   1	    0.53	   0
202	    3	    5	 118	   10	   1	    0.57	   0
202	    3	    5	 119	    5	   1	    0.80	   0
202	    3	    5	 120	    3	   1	    0.44	   0
202	    2	    5	   1	    6	   1	    2.36	   1
202	    2	    5	   2	    6	   1	    0.44	   0
202	    2	    5	   3	    2	   1	    0.74	   0
202	    2	    5	   4	    6	   1	    0.43	   0
202	    2	    5	   5	    6	   1	    0.34	   0
202	    2	    5	   6	   10	   1	    0.38	   0
202	    2	    5	   7	   12	   1	    0.31	   0
202	    2	    5	   8	    8	   1	    1.08	   0
202	    2	    5	   9	    4	   1	    0.63	   0
202	    2	    5	  10	    2	   1	    0.39	   0
202	    2	    5	  11	    8	   1	    0.68	   0
202	    2	    5	  12	    6	   1	    0.98	   0
202	    2	    5	  13	    6	   1	    0.62	   0
202	    2	    5	  14	   10	   1	    0.55	   0
202	    2	    5	  15	    4	   1	    0.56	   0
202	    2	    5	  16	    6	   1	    2.41	   1
202	    2	    5	  17	    8	   0	    0.73	   0
202	    2	    5	  18	    8	   1	    0.50	   0
202	    2	    5	  19	   12	   1	    0.42	   0
202	    2	    5	  20	    8	   1	    1.31	   0
202	    2	    5	  21	    6	   1	    2.81	   1
202	    2	    5	  22	    4	   1	    0.56	   0
202	    2	    5	  23	    6	   1	    0.71	   0
202	    2	    5	  24	    8	   1	    2.58	   1
202	    2	    5	  25	    4	   1	    0.49	   0
202	    2	    5	  26	    2	   1	    0.34	   0
202	    2	    5	  27	    2	   1	    0.52	   0
202	    2	    5	  28	    8	   1	    0.83	   0
202	    2	    5	  29	   10	   0	    0.72	   0
202	    2	    5	  30	   10	   1	    0.40	   0
202	    2	    5	  31	    2	   1	    0.42	   0
202	    2	    5	  32	    8	   1	    0.49	   0
202	    2	    5	  33	    2	   1	    0.38	   0
202	    2	    5	  34	    2	   1	    0.55	   0
202	    2	    5	  35	    6	   0	    0.86	   0
202	    2	    5	  36	   10	   1	    0.36	   0
202	    2	    5	  37	    8	   1	    0.39	   0
202	    2	    5	  38	   10	   1	    0.35	   0
202	    2	    5	  39	   10	   1	    0.52	   0
202	    2	    5	  40	   10	   1	    0.37	   0
202	    2	    5	  41	   10	   1	    0.35	   0
202	    2	    5	  42	   12	   1	    0.57	   0
202	    2	    5	  43	    8	   1	    3.27	   1
202	    2	    5	  44	   12	   1	    0.43	   0
202	    2	    5	  45	   10	   1	    0.58	   0
202	    2	    5	  46	    6	   1	    1.53	   0
202	    2	    5	  47	    8	   1	    0.90	   0
202	    2	    5	  48	   12	   1	    0.49	   0
202	    2	    5	  49	    2	   1	    0.45	   0
202	    2	    5	  50	    6	   1	    0.54	   0
202	    2	    5	  51	   10	   1	    0.41	   0
202	    2	    5	  52	    4	   1	    0.63	   0
202	    2	    5	  53	    4	   1	    0.72	   0
202	    2	    5	  54	   12	   1	    0.36	   0
202	    2	    5	  55	    2	   1	    0.42	   0
202	    2	    5	  56	    6	   1	    3.21	   1
202	    2	    5	  57	    4	   1	    0.47	   0
202	    2	    5	  58	   10	   1	    0.95	   0
202	    2	    5	  59	    8	   1	    0.43	   0
202	    2	    5	  60	    4	   1	    0.45	   0
202	    2	    5	  61	    4	   1	    0.49	   0
202	    2	    5	  62	   12	   1	    0.37	   0
202	    2	    5	  63	   12	   1	    0.36	   0
202	    2	    5	  64	    2	   1	    0.39	   0
202	    2	    5	  65	   12	   1	    0.49	   0
202	    2	    5	  66	    2	   1	    0.42	   0
202	    2	    5	  67	   12	   1	    0.45	   0
202	    2	    5	  68	    6	   1	    1.54	   0
202	    2	    5	  69	    4	   1	    0.54	   0
202	    2	    5	  70	    8	   1	    1.05	   0
202	    2	    5	  71	    6	   1	    0.75	   0
202	    2	    5	  72	   10	   1	    0.50	   0
202	    2	    5	  73	    4	   1	    0.63	   0
202	    2	    5	  74	    6	   1	    0.56	   0
202	    2	    5	  75	   10	   1	    0.58	   0
202	    2	    5	  76	   10	   1	    0.68	   0
202	    2	    5	  77	   12	   1	    0.41	   0
202	    2	    5	  78	    2	   1	    0.43	   0
202	    2	    5	  79	    2	   1	    0.35	   0
202	    2	    5	  80	    8	   1	    0.50	   0
202	    2	    5	  81	   12	   0	    0.49	   0
202	    2	    5	  82	    8	   1	    1.82	   0
202	    2	    5	  83	    4	   1	    0.41	   0
202	    2	    5	  84	    6	   1	    0.75	   0
202	    2	    5	  85	   12	   1	    1.16	   1
202	    2	    5	  86	    6	   1	    0.49	   0
202	    2	    5	  87	    4	   1	    0.52	   0
202	    2	    5	  88	    4	   1	    0.52	   0
202	    2	    5	  89	   10	   1	    1.82	   1
202	    2	    5	  90	    2	   1	    0.43	   0
202	    2	    5	  91	    8	   1	    1.01	   0
202	    2	    5	  92	   12	   0	    0.53	   0
202	    2	    5	  93	    8	   1	    1.42	   0
202	    2	    5	  94	   12	   1	    0.50	   0
202	    2	    5	  95	   12	   1	    0.35	   0
202	    2	    5	  96	   10	   1	    0.63	   0
202	    2	    5	  97	    4	   1	    0.66	   0
202	    2	    5	  98	   10	   1	    0.69	   0
202	    2	    5	  99	   12	   1	    0.42	   0
202	    2	    5	 100	    2	   1	    0.55	   0
202	    2	    5	 101	    2	   9	     NaN	   1
202	    2	    5	 102	    8	   1	    1.77	   0
202	    2	    5	 103	    6	   1	    1.14	   0
202	    2	    5	 104	    4	   1	    0.67	   0
202	    2	    5	 105	    2	   1	    0.46	   0
202	    2	    5	 106	    6	   1	    0.69	   0
202	    2	    5	 107	   10	   1	    0.45	   0
202	    2	    5	 108	   12	   1	    0.45	   0
202	    2	    5	 109	   10	   1	    0.32	   0
202	    2	    5	 110	    2	   1	    0.39	   0
202	    2	    5	 111	    2	   1	    0.50	   0
202	    2	    5	 112	    2	   1	    0.39	   0
202	    2	    5	 113	    4	   1	    0.41	   0
202	    2	    5	 114	   12	   1	    0.24	   0
202	    2	    5	 115	    8	   1	    1.23	   0
202	    2	    5	 116	    4	   1	    0.39	   0
202	    2	    5	 117	    4	   1	    0.38	   0
202	    2	    5	 118	    4	   1	    0.36	   0
202	    2	    5	 119	    8	   1	    0.94	   0
202	    2	    5	 120	   12	   1	    0.33	   0
202	    1	    5	   1	    9	   1	    0.62	   0
202	    1	    5	   2	    1	   1	    0.45	   0
202	    1	    5	   3	    9	   1	    0.43	   0
202	    1	    5	   4	    5	   1	    1.16	   0
202	    1	    5	   5	    7	   1	    0.56	   0
202	    1	    5	   6	    1	   1	    0.39	   0
202	    1	    5	   7	    1	   1	    0.46	   0
202	    1	    5	   8	    3	   1	    0.54	   0
202	    1	    5	   9	    9	   1	    0.32	   0
202	    1	    5	  10	    9	   1	    0.38	   0
202	    1	    5	  11	    3	   1	    0.60	   0
202	    1	    5	  12	   11	   1	    0.46	   0
202	    1	    5	  13	   11	   1	    0.64	   0
202	    1	    5	  14	    7	   1	    0.64	   0
202	    1	    5	  15	   11	   1	    0.46	   0
202	    1	    5	  16	   11	   1	    0.36	   0
202	    1	    5	  17	   11	   1	    0.31	   0
202	    1	    5	  18	    7	   1	    1.10	   0
202	    1	    5	  19	    5	   1	    0.93	   0
202	    1	    5	  20	    3	   1	    0.47	   0
202	    1	    5	  21	    3	   1	    0.42	   0
202	    1	    5	  22	    1	   1	    0.48	   0
202	    1	    5	  23	    7	   1	    0.42	   0
202	    1	    5	  24	    3	   1	    0.60	   0
202	    1	    5	  25	    1	   1	    0.52	   0
202	    1	    5	  26	    1	   1	    0.44	   0
202	    1	    5	  27	   11	   1	    0.53	   0
202	    1	    5	  28	    5	   1	    0.62	   0
202	    1	    5	  29	    7	   1	    0.33	   0
202	    1	    5	  30	    5	   1	    0.97	   0
202	    1	    5	  31	    5	   1	    0.41	   0
202	    1	    5	  32	   11	   1	    0.42	   0
202	    1	    5	  33	    9	   1	    0.37	   0
202	    1	    5	  34	    1	   1	    0.40	   0
202	    1	    5	  35	   11	   1	    0.43	   0
202	    1	    5	  36	    5	   1	    0.45	   0
202	    1	    5	  37	    3	   1	    0.45	   0
202	    1	    5	  38	    3	   1	    0.41	   0
202	    1	    5	  39	    9	   1	    0.41	   0
202	    1	    5	  40	    3	   1	    0.35	   0
202	    1	    5	  41	   11	   1	    0.43	   0
202	    1	    5	  42	    7	   1	    0.83	   0
202	    1	    5	  43	    3	   1	    0.43	   0
202	    1	    5	  44	    3	   1	    0.45	   0
202	    1	    5	  45	   11	   1	    0.61	   0
202	    1	    5	  46	    9	   1	    0.35	   0
202	    1	    5	  47	    7	   1	    0.33	   0
202	    1	    5	  48	    7	   1	    0.45	   0
202	    1	    5	  49	    3	   1	    0.36	   0
202	    1	    5	  50	    1	   1	    0.44	   0
202	    1	    5	  51	    9	   1	    0.33	   0
202	    1	    5	  52	    7	   1	    0.41	   0
202	    1	    5	  53	    1	   1	    0.31	   0
202	    1	    5	  54	    7	   1	    0.52	   0
202	    1	    5	  55	    5	   1	    0.89	   0
202	    1	    5	  56	    5	   1	    1.13	   0
202	    1	    5	  57	    5	   1	    0.71	   0
202	    1	    5	  58	    9	   1	    0.38	   0
202	    1	    5	  59	    9	   1	    0.40	   0
202	    1	    5	  60	    1	   1	    0.39	   0
202	    1	    5	  61	    7	   1	    1.27	   0
202	    1	    5	  62	    9	   1	    0.40	   0
202	    1	    5	  63	    7	   1	    0.80	   0
202	    1	    5	  64	    7	   1	    0.76	   0
202	    1	    5	  65	    7	   1	    0.57	   0
202	    1	    5	  66	    3	   1	    0.44	   0
202	    1	    5	  67	    3	   1	    0.64	   0
202	    1	    5	  68	    9	   1	    0.47	   0
202	    1	    5	  69	    9	   1	    0.49	   0
202	    1	    5	  70	    3	   1	    0.43	   0
202	    1	    5	  71	    9	   1	    0.87	   0
202	    1	    5	  72	    5	   1	    0.54	   0
202	    1	    5	  73	   11	   1	    0.38	   0
202	    1	    5	  74	    1	   1	    0.46	   0
202	    1	    5	  75	    1	   1	    0.52	   0
202	    1	    5	  76	   11	   1	    0.42	   0
202	    1	    5	  77	    5	   1	    0.92	   0
202	    1	    5	  78	   11	   1	    0.34	   0
202	    1	    5	  79	    5	   1	    0.82	   0
202	    1	    5	  80	    7	   0	    1.14	   0
202	    1	    5	  81	    7	   1	    0.55	   0
202	    1	    5	  82	    5	   1	    0.81	   0
202	    1	    5	  83	    1	   1	    0.47	   0
202	    1	    5	  84	    5	   1	    0.56	   0
202	    1	    5	  85	   11	   1	    0.35	   0
202	    1	    5	  86	    3	   1	    0.41	   0
202	    1	    5	  87	    1	   1	    0.43	   0
202	    1	    5	  88	    1	   1	    0.52	   0
202	    1	    5	  89	    3	   1	    0.40	   0
202	    1	    5	  90	    5	   1	    0.44	   0
202	    1	    5	  91	    1	   1	    0.34	   0
202	    1	    5	  92	    9	   1	    0.57	   0
202	    1	    5	  93	    9	   1	    0.50	   0
202	    1	    5	  94	    1	   1	    0.60	   0
202	    1	    5	  95	    9	   1	    0.64	   0
202	    1	    5	  96	    7	   1	    1.23	   0
202	    1	    5	  97	    1	   1	    0.38	   0
202	    1	    5	  98	    3	   1	    1.04	   0
202	    1	    5	  99	    7	   1	    0.44	   0
202	    1	    5	 100	    3	   1	    0.46	   0
202	    1	    5	 101	    9	   0	    0.57	   0
202	    1	    5	 102	    5	   1	    0.99	   0
202	    1	    5	 103	    5	   1	    0.58	   0
202	    1	    5	 104	   11	   1	    0.38	   0
202	    1	    5	 105	   11	   1	    0.34	   0
202	    1	    5	 106	    5	   1	    1.25	   0
202	    1	    5	 107	   11	   1	    0.32	   0
202	    1	    5	 108	    5	   1	    0.48	   0
202	    1	    5	 109	   11	   1	    0.35	   0
202	    1	    5	 110	    7	   1	    1.24	   0
202	    1	    5	 111	    9	   1	    0.36	   0
202	    1	    5	 112	    9	   1	    0.35	   0
202	    1	    5	 113	    1	   1	    0.38	   0
202	    1	    5	 114	    3	   1	    0.51	   0
202	    1	    5	 115	    5	   1	    0.58	   0
202	    1	    5	 116	   11	   1	    0.32	   0
202	    1	    5	 117	    1	   1	    0.33	   0
202	    1	    5	 118	   11	   1	    0.42	   0
202	    1	    5	 119	    3	   1	    0.46	   0
202	    1	    5	 120	    7	   1	    1.75	   0
202	    5	    5	   1	   10	   1	    0.90	   0
202	    5	    5	   2	    9	   1	    0.61	   0
202	    5	    5	   3	    7	   1	    0.67	   0
202	    5	    5	   4	    9	   1	    0.36	   0
202	    5	    5	   5	    2	   1	    0.39	   0
202	    5	    5	   6	    9	   1	    0.43	   0
202	    5	    5	   7	    6	   1	    0.74	   0
202	    5	    5	   8	   12	   1	    0.37	   0
202	    5	    5	   9	    3	   1	    0.32	   0
202	    5	    5	  10	    9	   1	    0.37	   0
202	    5	    5	  11	   11	   1	    0.65	   0
202	    5	    5	  12	   12	   1	    0.49	   0
202	    5	    5	  13	    1	   1	    0.52	   0
202	    5	    5	  14	   11	   1	    0.46	   0
202	    5	    5	  15	   11	   1	    0.42	   0
202	    5	    5	  16	    9	   1	    0.35	   0
202	    5	    5	  17	    4	   1	    0.41	   0
202	    5	    5	  18	    5	   1	    0.56	   0
202	    5	    5	  19	    5	   1	    0.45	   0
202	    5	    5	  20	    3	   1	    0.44	   0
202	    5	    5	  21	    5	   1	    0.59	   0
202	    5	    5	  22	    4	   1	    0.36	   0
202	    5	    5	  23	    7	   1	    0.43	   0
202	    5	    5	  24	    9	   1	    0.80	   0
202	    5	    5	  25	    3	   1	    0.41	   0
202	    5	    5	  26	    8	   1	    0.45	   0
202	    5	    5	  27	    6	   1	    0.68	   0
202	    5	    5	  28	    1	   1	    0.45	   0
202	    5	    5	  29	    2	   1	    0.45	   0
202	    5	    5	  30	    6	   1	    1.42	   0
202	    5	    5	  31	    5	   1	    0.47	   0
202	    5	    5	  32	   10	   1	    0.35	   0
202	    5	    5	  33	    2	   1	    0.37	   0
202	    5	    5	  34	    7	   1	    0.36	   0
202	    5	    5	  35	   12	   1	    0.36	   0
202	    5	    5	  36	   12	   1	    0.34	   0
202	    5	    5	  37	    9	   1	    0.47	   0
202	    5	    5	  38	    4	   1	    0.43	   0
202	    5	    5	  39	    9	   1	    0.38	   0
202	    5	    5	  40	    5	   1	    0.90	   0
202	    5	    5	  41	   10	   1	    0.35	   0
202	    5	    5	  42	   11	   1	    0.37	   0
202	    5	    5	  43	   11	   1	    0.38	   0
202	    5	    5	  44	   12	   1	    0.35	   0
202	    5	    5	  45	   10	   1	    0.27	   0
202	    5	    5	  46	   11	   1	    0.43	   0
202	    5	    5	  47	   10	   1	    0.36	   0
202	    5	    5	  48	    6	   1	    0.53	   0
202	    5	    5	  49	    7	   0	    0.94	   0
202	    5	    5	  50	    3	   1	    0.51	   0
202	    5	    5	  51	    8	   1	    0.42	   0
202	    5	    5	  52	    4	   1	    0.48	   0
202	    5	    5	  53	    7	   1	    0.55	   0
202	    5	    5	  54	    6	   1	    1.52	   0
202	    5	    5	  55	    5	   1	    1.20	   0
202	    5	    5	  56	   12	   1	    0.40	   0
202	    5	    5	  57	    4	   1	    0.44	   0
202	    5	    5	  58	    7	   1	    1.11	   0
202	    5	    5	  59	    2	   1	    0.49	   0
202	    5	    5	  60	    7	   1	    0.55	   0
202	    5	    5	  61	   10	   1	    0.53	   0
202	    5	    5	  62	   12	   1	    0.54	   0
202	    5	    5	  63	    8	   1	    0.51	   0
202	    5	    5	  64	    1	   1	    0.85	   0
202	    5	    5	  65	    1	   1	    0.63	   0
202	    5	    5	  66	    6	   0	    2.01	   0
202	    5	    5	  67	    8	   1	    0.70	   0
202	    5	    5	  68	    6	   1	    1.14	   0
202	    5	    5	  69	    9	   1	    0.55	   0
202	    5	    5	  70	    7	   1	    1.53	   0
202	    5	    5	  71	    8	   1	    1.76	   0
202	    5	    5	  72	    3	   1	    0.56	   0
202	    5	    5	  73	    4	   1	    0.49	   0
202	    5	    5	  74	    2	   1	    0.50	   0
202	    5	    5	  75	    5	   1	    1.45	   0
202	    5	    5	  76	    5	   1	    0.93	   0
202	    5	    5	  77	    2	   1	    0.39	   0
202	    5	    5	  78	    1	   1	    0.85	   0
202	    5	    5	  79	   12	   1	    0.48	   0
202	    5	    5	  80	    4	   1	    0.41	   0
202	    5	    5	  81	    6	   1	    1.14	   0
202	    5	    5	  82	    1	   1	    1.06	   1
202	    5	    5	  83	   11	   1	    0.36	   0
202	    5	    5	  84	    3	   1	    0.41	   0
202	    5	    5	  85	   10	   1	    0.51	   0
202	    5	    5	  86	   12	   1	    0.73	   0
202	    5	    5	  87	    1	   1	    0.37	   0
202	    5	    5	  88	    8	   1	    0.47	   0
202	    5	    5	  89	    6	   1	    0.42	   0
202	    5	    5	  90	    3	   1	    1.01	   0
202	    5	    5	  91	    8	   1	    1.61	   0
202	    5	    5	  92	   10	   1	    0.52	   0
202	    5	    5	  93	    5	   1	    0.41	   0
202	    5	    5	  94	    1	   1	    0.53	   0
202	    5	    5	  95	   11	   1	    0.47	   0
202	    5	    5	  96	    4	   1	    0.49	   0
202	    5	    5	  97	   10	   1	    0.81	   0
202	    5	    5	  98	    8	   1	    0.79	   0
202	    5	    5	  99	    8	   1	    0.52	   0
202	    5	    5	 100	    8	   1	    0.77	   0
202	    5	    5	 101	   11	   1	    0.72	   0
202	    5	    5	 102	    1	   1	    0.41	   0
202	    5	    5	 103	    3	   1	    0.44	   0
202	    5	    5	 104	    2	   1	    1.18	   1
202	    5	    5	 105	   12	   1	    0.40	   0
202	    5	    5	 106	    2	   1	    0.38	   0
202	    5	    5	 107	    9	   1	    0.77	   0
202	    5	    5	 108	    4	   1	    1.03	   0
202	    5	    5	 109	    3	   1	    0.51	   0
202	    5	    5	 110	    2	   1	    1.04	   1
202	    5	    5	 111	   10	   1	    0.54	   0
202	    5	    5	 112	    4	   1	    0.36	   0
202	    5	    5	 113	    3	   1	    0.60	   0
202	    5	    5	 114	    2	   1	    0.43	   0
202	    5	    5	 115	    1	   1	    0.65	   0
202	    5	    5	 116	   11	   1	    0.51	   0
202	    5	    5	 117	    5	   1	    1.14	   0
202	    5	    5	 118	    6	   0	    0.72	   0
202	    5	    5	 119	    7	   1	    0.68	   0
202	    5	    5	 120	    7	   1	    0.56	   0
202	    5	    5	   1	    2	   1	    0.54	   0
202	    5	    5	   2	    6	   1	    0.82	   0
202	    5	    5	   3	    2	   1	    0.43	   0
202	    5	    5	   4	    3	   1	    0.36	   0
202	    5	    5	   5	    1	   1	    0.31	   0
202	    5	    5	   6	    8	   1	    0.32	   0
202	    5	    5	   7	    9	   1	    0.54	   0
202	    5	    5	   8	    9	   1	    0.43	   0
202	    5	    5	   9	    9	   1	    0.28	   0
202	    5	    5	  10	   12	   1	    0.57	   0
202	    5	    5	  11	    1	   1	    0.54	   0
202	    5	    5	  12	    4	   1	    0.70	   0
202	    5	    5	  13	   10	   1	    0.50	   0
202	    5	    5	  14	    6	   1	    0.43	   0
202	    5	    5	  15	    1	   1	    0.48	   0
202	    5	    5	  16	   12	   1	    0.60	   0
202	    5	    5	  17	   11	   1	    0.36	   0
202	    5	    5	  18	    9	   1	    0.38	   0
202	    5	    5	  19	    8	   1	    1.05	   0
202	    5	    5	  20	    2	   1	    0.74	   0
202	    5	    5	  21	    4	   1	    1.01	   0
202	    5	    5	  22	    7	   1	    0.37	   0
202	    5	    5	  23	   10	   1	    0.50	   0
202	    5	    5	  24	    7	   1	    0.39	   0
202	    5	    5	  25	    3	   1	    0.53	   0
202	    5	    5	  26	    9	   1	    0.42	   0
202	    5	    5	  27	   12	   1	    0.71	   0
202	    5	    5	  28	   11	   1	    0.43	   0
202	    5	    5	  29	   10	   1	    0.48	   0
202	    5	    5	  30	    6	   1	    0.84	   0
202	    5	    5	  31	    5	   1	    0.64	   0
202	    5	    5	  32	    1	   1	    0.43	   0
202	    5	    5	  33	   12	   1	    0.46	   0
202	    5	    5	  34	    4	   1	    0.46	   0
202	    5	    5	  35	    1	   1	    0.39	   0
