3600
203	    4	    5	  77	    2	   1	    0.42	   0
203	    4	    5	  78	    9	   1	    0.45	   0
203	    4	    5	  79	    6	   1	    0.62	   0
203	    4	    5	  80	    2	   1	    0.53	   0
203	    4	    5	  81	    4	   1	    0.42	   0
203	    4	    5	  82	    6	   1	    0.40	   0
203	    4	    5	  83	    9	   1	    0.50	   0
203	    4	    5	  84	    9	   1	    0.43	   0
203	    4	    5	  85	    9	   1	    0.37	   0
203	    4	    5	  86	    4	   1	    0.50	   0
203	    4	    5	  87	    4	   1	    0.45	   0
203	    4	    5	  88	    2	   1	    0.43	   0
203	    4	    5	  89	    7	   1	    1.31	   0
203	    4	    5	  90	    2	   1	    0.71	   0
203	    4	    5	  91	   11	   1	    0.42	   0
203	    4	    5	  92	   11	   1	    0.46	   0
203	    4	    5	  93	    7	   1	    0.85	   0
203	    4	    5	  94	    6	   0	    0.34	   0
203	    4	    5	  95	    9	   1	    0.45	   0
203	    4	    5	  96	    6	   1	    0.59	   0
203	    4	    5	  97	    2	   1	    0.54	   0
203	    4	    5	  98	    4	   1	    0.41	   0
203	    4	    5	  99	    2	   1	    0.31	   0
203	    4	    5	 100	    7	   1	    0.70	   0
203	    4	    5	 101	    4	   1	    0.45	   0
203	    4	    5	 102	    7	   1	    0.50	   0
203	    4	    5	 103	    2	   1	    0.46	   0
203	    4	    5	 104	   11	   1	    0.48	   0
203	    4	    5	 105	    7	   1	    0.43	   0
203	    4	    5	 106	    2	   1	    0.57	   0
203	    4	    5	 107	    7	   1	    0.59	   0
203	    4	    5	 108	    6	   1	    0.81	   0
203	    4	    5	 109	    7	   1	    0.77	   0
203	    4	    5	 110	    9	   1	    0.45	   0
203	    4	    5	 111	    7	   1	    0.45	   0
203	    4	    5	 112	    7	   1	    0.41	   0
203	    4	    5	 113	    6	   1	    0.87	   0
203	    4	    5	 114	   11	   1	    0.90	   0
203	    4	    5	 115	   11	   1	    0.59	   0
203	    4	    5	 116	    9	   1	    0.50	   0
203	    4	    5	 117	    6	   1	    0.69	   0
203	    4	    5	 118	    9	   1	    0.49	   0
203	    4	    5	 119	    9	   1	    0.43	   0
203	    4	    5	 120	    4	   1	    0.44	   0
203	    3	    5	   1	   12	   1	    1.22	   0
203	    3	    5	   2	    3	   1	    1.74	   1
203	    3	    5	   3	   12	   1	    0.50	   0
203	    3	    5	   4	    8	   1	    0.69	   0
203	    3	    5	   5	    1	   1	    0.39	   0
203	    3	    5	   6	    1	   1	    0.44	   0
203	    3	    5	   7	    5	   1	    0.98	   0
203	    3	    5	   8	    5	   1	    0.39	   0
203	    3	    5	   9	    5	   1	    0.34	   0
203	    3	    5	  10	    8	   1	    0.61	   0
203	    3	    5	  11	   12	   1	    0.40	   0
203	    3	    5	  12	    8	   1	    0.30	   0
203	    3	    5	  13	   12	   1	    0.55	   0
203	    3	    5	  14	    5	   1	    2.13	   0
203	    3	    5	  15	    5	   1	    0.51	   0
203	    3	    5	  16	   12	   1	    0.66	   0
203	    3	    5	  17	   12	   1	    0.45	   0
203	    3	    5	  18	    3	   1	    0.46	   0
203	    3	    5	  19	    3	   1	    0.49	   0
203	    3	    5	  20	    3	   1	    0.32	   0
203	    3	    5	  21	    3	   1	    0.31	   0
203	    3	    5	  22	    1	   1	    0.37	   0
203	    3	    5	  23	    3	   1	    0.67	   0
203	    3	    5	  24	   10	   1	    0.52	   0
203	    3	    5	  25	    5	   0	    0.48	   0
203	    3	    5	  26	    5	   1	    0.45	   0
203	    3	    5	  27	    5	   1	    0.90	   0
203	    3	    5	  28	    8	   1	    0.92	   0
203	    3	    5	  29	    5	   1	    1.24	   0
203	    3	    5	  30	    3	   1	    0.46	   0
203	    3	    5	  31	   10	   1	    0.49	   0
203	    3	    5	  32	   10	   1	    0.37	   0
203	    3	    5	  33	   12	   1	    0.51	   0
203	    3	    5	  34	    3	   1	    0.49	   0
203	    3	    5	  35	   12	   1	    0.39	   0
203	    3	    5	  36	   10	   1	    0.40	   0
203	    3	    5	  37	    8	   1	    0.46	   0
203	    3	    5	  38	    1	   1	    0.51	   0
203	    3	    5	  39	   10	   1	    0.42	   0
203	    3	    5	  40	   12	   1	    1.56	   1
203	    3	    5	  41	   12	   1	    1.01	   0
203	    3	    5	  42	    1	   1	    0.55	   0
203	    3	    5	  43	   12	   1	    0.58	   0
203	    3	    5	  44	   12	   1	    0.79	   0
203	    3	    5	  45	    3	   1	    0.44	   0
203	    3	    5	  46	   12	   1	    0.50	   0
203	    3	    5	  47	    3	   1	    0.56	   0
203	    3	    5	  48	   12	   1	    0.63	   0
203	    3	    5	  49	   10	   1	    0.51	   0
203	    3	    5	  50	    3	   1	    0.49	   0
203	    3	    5	  51	    5	   1	    0.59	   0
203	    3	    5	  52	    5	   1	    0.69	   0
203	    3	    5	  53	    5	   1	    0.56	   0
203	    3	    5	  54	    3	   1	    0.52	   0
203	    3	    5	  55	    3	   1	    1.36	   0
203	    3	    5	  56	    8	   1	    1.54	   0
203	    3	    5	  57	   10	   1	    0.66	   0
203	    3	    5	  58	    1	   1	    0.50	   0
203	    3	    5	  59	    5	   1	    0.81	   0
203	    3	    5	  60	   10	   1	    0.70	   0
203	    3	    5	  61	   10	   1	    0.43	   0
203	    3	    5	  62	    5	   1	    0.57	   0
203	    3	    5	  63	    1	   1	    0.67	   0
203	    3	    5	  64	   10	   1	    0.46	   0
203	    3	    5	  65	    8	   1	    0.78	   0
203	    3	    5	  66	    8	   1	    0.41	   0
203	    3	    5	  67	    1	   1	    0.47	   0
203	    3	    5	  68	    5	   1	    0.69	   0
203	    3	    5	  69	   10	   1	    0.52	   0
203	    3	    5	  70	    1	   1	    0.83	   0
203	    3	    5	  71	   12	   1	    0.50	   0
203	    3	    5	  72	    1	   1	    0.51	   0
203	    3	    5	  73	    3	   1	    0.85	   0
203	    3	    5	  74	    1	   1	    0.40	   0
203	    3	    5	  75	    1	   1	    0.36	   0
203	    3	    5	  76	    5	   1	    0.36	   0
203	    3	    5	  77	    3	   1	    0.39	   0
203	    3	    5	  78	   10	   1	    0.50	   0
203	    3	    5	  79	   10	   1	    0.53	   0
203	    3	    5	  80	    3	   1	    0.80	   0
203	    3	    5	  81	   10	   1	    0.54	   0
203	    3	    5	  82	    1	   1	    0.68	   0
203	    3	    5	  83	    8	   1	    0.52	   0
203	    3	    5	  84	    8	   1	    1.23	   0
203	    3	    5	  85	    1	   1	    0.51	   0
203	    3	    5	  86	   10	   1	    0.46	   0
203	    3	    5	  87	    1	   1	    0.48	   0
203	    3	    5	  88	   12	   1	    0.50	   0
203	    3	    5	  89	    8	   1	    1.01	   0
203	    3	    5	  90	    1	   1	    1.36	   1
203	    3	    5	  91	   12	   1	    0.48	   0
203	    3	    5	  92	    3	   1	    0.60	   0
203	    3	    5	  93	    1	   1	    0.39	   0
203	    3	    5	  94	    8	   1	    0.84	   0
203	    3	    5	  95	    3	   1	    0.40	   0
203	    3	    5	  96	   10	   1	    0.54	   0
203	    3	    5	  97	    8	   1	    0.61	   0
203	    3	    5	  98	   10	   1	    0.48	   0
203	    3	    5	  99	    3	   1	    0.42	   0
203	    3	    5	 100	   12	   1	    0.76	   0
203	    3	    5	 101	    8	   1	    1.03	   0
203	    3	    5	 102	    8	   1	    0.66	   0
203	    3	    5	 103	    1	   1	    0.92	   0
203	    3	    5	 104	   12	   1	    0.61	   0
203	    3	    5	 105	    8	   1	    1.03	   0
203	    3	    5	 106	   10	   1	    0.38	   0
203	    3	    5	 107	    8	   1	    0.32	   0
203	    3	    5	 108	    5	   1	    0.63	   0
203	    3	    5	 109	    3	   1	    0.73	   0
203	    3	    5	 110	    1	   1	    0.54	   0
203	    3	    5	 111	    5	   1	    0.83	   0
203	    3	    5	 112	    1	   1	    0.82	   0
203	    3	    5	 113	   10	   1	    0.57	   0
203	    3	    5	 114	    8	   1	    0.58	   0
203	    3	    5	 115	    5	   1	    0.89	   0
203	    3	    5	 116	    8	   1	    1.63	   0
203	    3	    5	 117	   10	   1	    0.43	   0
203	    3	    5	 118	    8	   1	    0.41	   0
203	    3	    5	 119	   12	   1	    0.51	   0
203	    3	    5	 120	    5	   1	    0.69	   0
203	    2	    5	   1	   12	   1	    0.78	   0
203	    2	    5	   2	    8	   1	    1.28	   0
203	    2	    5	   3	   12	   1	    0.44	   0
203	    2	    5	   4	   10	   1	    0.36	   0
203	    2	    5	   5	   12	   1	    0.36	   0
203	    2	    5	   6	    6	   1	    0.66	   0
203	    2	    5	   7	    4	   1	    0.47	   0
203	    2	    5	   8	    4	   1	    0.42	   0
203	    2	    5	   9	    4	   1	    0.35	   0
203	    2	    5	  10	    6	   1	    0.57	   0
203	    2	    5	  11	   12	   1	    0.52	   0
203	    2	    5	  12	    8	   1	    0.37	   0
203	    2	    5	  13	   12	   1	    0.52	   0
203	    2	    5	  14	   12	   1	    0.29	   0
203	    2	    5	  15	    4	   1	    0.57	   0
203	    2	    5	  16	   12	   1	    0.55	   0
203	    2	    5	  17	    6	   1	    0.87	   0
203	    2	    5	  18	    6	   1	    0.56	   0
203	    2	    5	  19	    6	   1	    0.80	   0
203	    2	    5	  20	    8	   0	    0.64	   0
203	    2	    5	  21	   10	   1	    0.42	   0
203	    2	    5	  22	    2	   1	    1.01	   0
203	    2	    5	  23	   10	   1	    0.59	   0
203	    2	    5	  24	    4	   1	    0.69	   0
203	    2	    5	  25	   10	   1	    0.55	   0
203	    2	    5	  26	   10	   1	    0.69	   0
203	    2	    5	  27	    8	   1	    1.42	   0
203	    2	    5	  28	   10	   1	    0.45	   0
203	    2	    5	  29	    8	   1	    0.45	   0
203	    2	    5	  30	    8	   1	    0.34	   0
203	    2	    5	  31	    8	   1	    0.47	   0
203	    2	    5	  32	    2	   1	    0.47	   0
203	    2	    5	  33	    8	   1	    0.70	   0
203	    2	    5	  34	    6	   1	    0.72	   0
203	    2	    5	  35	    8	   1	    0.52	   0
203	    2	    5	  36	    4	   1	    0.59	   0
203	    2	    5	  37	   12	   1	    0.38	   0
203	    2	    5	  38	   10	   1	    0.52	   0
203	    2	    5	  39	    2	   1	    0.56	   0
203	    2	    5	  40	    2	   1	    0.61	   0
203	    2	    5	  41	   10	   1	    0.48	   0
203	    2	    5	  42	    4	   1	    0.46	   0
203	    2	    5	  43	   12	   1	    0.56	   0
203	    2	    5	  44	    8	   1	    0.52	   0
203	    2	    5	  45	   12	   1	    0.47	   0
203	    2	    5	  46	    2	   1	    0.66	   0
203	    2	    5	  47	    4	   1	    0.44	   0
203	    2	    5	  48	   10	   1	    0.50	   0
203	    2	    5	  49	   10	   1	    0.57	   0
203	    2	    5	  50	   10	   1	    0.56	   0
203	    2	    5	  51	    6	   1	    0.58	   0
203	    2	    5	  52	   10	   1	    0.61	   0
203	    2	    5	  53	    8	   1	    0.77	   0
203	    2	    5	  54	    4	   1	    0.61	   0
203	    2	    5	  55	   12	   1	    0.58	   0
203	    2	    5	  56	    2	   1	    0.51	   0
203	    2	    5	  57	    8	   1	    0.58	   0
203	    2	    5	  58	    4	   1	    0.59	   0
203	    2	    5	  59	    8	   1	    0.58	   0
203	    2	    5	  60	    4	   1	    0.53	   0
203	    2	    5	  61	    2	   1	    0.41	   0
203	    2	    5	  62	   12	   1	    0.62	   0
203	    2	    5	  63	    6	   1	    1.39	   0
203	    2	    5	  64	   12	   1	    0.42	   0
203	    2	    5	  65	    2	   1	    0.48	   0
203	    2	    5	  66	    6	   1	    0.64	   0
203	    2	    5	  67	   12	   1	    0.39	   0
203	    2	    5	  68	    8	   1	    0.57	   0
203	    2	    5	  69	   12	   1	    0.61	   0
203	    2	    5	  70	    6	   1	    1.42	   0
203	    2	    5	  71	   10	   1	    0.51	   0
203	    2	    5	  72	   10	   1	    0.50	   0
203	    2	    5	  73	    4	   1	    0.50	   0
203	    2	    5	  74	    4	   1	    0.37	   0
203	    2	    5	  75	    4	   1	    0.33	   0
203	    2	    5	  76	    6	   1	    0.35	   0
203	    2	    5	  77	    6	   1	    0.45	   0
203	    2	    5	  78	    2	   1	    0.48	   0
203	    2	    5	  79	   12	   1	    0.35	   0
203	    2	    5	  80	    2	   1	    0.48	   0
203	    2	    5	  81	    6	   1	    0.45	   0
203	    2	    5	  82	   10	   1	    0.58	   0
203	    2	    5	  83	    2	   1	    0.48	   0
203	    2	    5	  84	   12	   1	    0.55	   0
203	    2	    5	  85	   10	   1	    0.82	   0
203	    2	    5	  86	    2	   1	    0.60	   0
203	    2	    5	  87	    8	   1	    0.79	   0
203	    2	    5	  88	    4	   1	    0.51	   0
203	    2	    5	  89	    6	   0	    0.89	   0
203	    2	    5	  90	    8	   1	    0.81	   0
203	    2	    5	  91	    6	   1	    1.04	   0
203	    2	    5	  92	    8	   1	    0.78	   0
203	    2	    5	  93	   10	   1	    0.56	   0
203	    2	    5	  94	    4	   1	    0.68	   0
203	    2	    5	  95	    6	   1	    0.87	   0
203	    2	    5	  96	    2	   1	    0.41	   0
203	    2	    5	  97	    4	   1	    0.43	   0
203	    2	    5	  98	   12	   1	    0.57	   0
203	    2	    5	  99	    8	   1	    0.93	   0
203	    2	    5	 100	    4	   1	    0.64	   0
203	    2	    5	 101	    4	   1	    0.39	   0
203	    2	    5	 102	    8	   1	    0.75	   0
203	    2	    5	 103	    2	   1	    0.41	   0
203	    2	    5	 104	    2	   1	    0.35	   0
203	    2	    5	 105	   12	   1	    0.67	   0
203	    2	    5	 106	    2	   1	    0.65	   0
203	    2	    5	 107	   10	   1	    0.65	   0
203	    2	    5	 108	    6	   1	    1.24	   0
203	    2	    5	 109	   10	   1	    0.58	   0
203	    2	    5	 110	    4	   1	    0.45	   0
203	    2	    5	 111	    2	   1	    0.56	   0
203	    2	    5	 112	    8	   1	    0.51	   0
203	    2	    5	 113	   12	   1	    1.38	   1
203	    2	    5	 114	    6	   1	    1.18	   0
203	    2	    5	 115	    6	   1	    0.46	   0
203	    2	    5	 116	    2	   1	    0.45	   0
203	    2	    5	 117	    2	   1	    0.41	   0
203	    2	    5	 118	    6	   1	    0.99	   0
203	    2	    5	 119	   10	   1	    0.86	   0
203	    2	    5	 120	    2	   1	    0.48	   0
203	    1	    5	   1	    7	   0	    1.64	   0
203	    1	    5	   2	    3	   1	    1.22	   0
203	    1	    5	   3	    1	   1	    0.42	   0
203	    1	    5	   4	    9	   1	    0.65	   0
203	    1	    5	   5	    5	   1	    2.27	   1
203	    1	    5	   6	    9	   1	    0.73	   0
203	    1	    5	   7	    7	   0	    1.77	   0
203	    1	    5	   8	   11	   1	    0.57	   0
203	    1	    5	   9	   11	   1	    3.07	   1
203	    1	    5	  10	    1	   1	    0.50	   0
203	    1	    5	  11	    7	   0	    0.56	   0
203	    1	    5	  12	    5	   1	    1.56	   0
203	    1	    5	  13	    7	   0	    0.54	   0
203	    1	    5	  14	    5	   1	    0.56	   0
203	    1	    5	  15	    9	   1	    0.82	   0
203	    1	    5	  16	    9	   1	    0.52	   0
203	    1	    5	  17	    1	   1	    0.49	   0
203	    1	    5	  18	   11	   1	    0.58	   0
203	    1	    5	  19	    5	   1	    0.77	   0
203	    1	    5	  20	    1	   1	    0.44	   0
203	    1	    5	  21	    5	   1	    0.41	   0
203	    1	    5	  22	   11	   1	    0.47	   0
203	    1	    5	  23	    5	   1	    0.54	   0
203	    1	    5	  24	    7	   1	    0.91	   0
203	    1	    5	  25	    1	   1	    0.54	   0
203	    1	    5	  26	    5	   1	    0.64	   0
203	    1	    5	  27	   11	   1	    0.48	   0
203	    1	    5	  28	    9	   1	    1.28	   1
203	    1	    5	  29	    5	   1	    0.40	   0
203	    1	    5	  30	   11	   1	    0.43	   0
203	    1	    5	  31	   11	   0	    0.38	   0
203	    1	    5	  32	    3	   1	    0.44	   0
203	    1	    5	  33	    5	   1	    0.80	   0
203	    1	    5	  34	    7	   1	    1.36	   0
203	    1	    5	  35	    3	   1	    0.59	   0
203	    1	    5	  36	    1	   1	    0.44	   0
203	    1	    5	  37	    1	   1	    0.47	   0
203	    1	    5	  38	    3	   1	    0.43	   0
203	    1	    5	  39	    7	   1	    1.07	   0
203	    1	    5	  40	    7	   1	    0.55	   0
203	    1	    5	  41	    5	   1	    1.60	   0
203	    1	    5	  42	    7	   1	    1.28	   0
203	    1	    5	  43	   11	   1	    0.68	   0
203	    1	    5	  44	    3	   1	    0.55	   0
203	    1	    5	  45	    9	   1	    0.87	   0
203	    1	    5	  46	    9	   1	    0.53	   0
203	    1	    5	  47	   11	   1	    0.37	   0
203	    1	    5	  48	    9	   1	    0.42	   0
203	    1	    5	  49	    7	   1	    1.90	   0
203	    1	    5	  50	    9	   1	    0.51	   0
203	    1	    5	  51	   11	   1	    0.41	   0
203	    1	    5	  52	    1	   1	    0.48	   0
203	    1	    5	  53	   11	   1	    0.56	   0
203	    1	    5	  54	    9	   1	    0.47	   0
203	    1	    5	  55	    1	   1	    0.52	   0
203	    1	    5	  56	    9	   1	    0.54	   0
203	    1	    5	  57	    3	   1	    0.53	   0
203	    1	    5	  58	    3	   1	    0.44	   0
203	    1	    5	  59	    7	   0	    1.37	   0
203	    1	    5	  60	    9	   1	    0.48	   0
203	    1	    5	  61	    1	   1	    0.82	   0
203	    1	    5	  62	    5	   1	    0.77	   0
203	    1	    5	  63	    5	   1	    0.43	   0
203	    1	    5	  64	    7	   1	    1.65	   0
203	    1	    5	  65	    1	   1	    0.52	   0
203	    1	    5	  66	    3	   1	    0.44	   0
203	    1	    5	  67	   11	   1	    0.45	   0
203	    1	    5	  68	    3	   1	    0.54	   0
203	    1	    5	  69	    7	   1	    1.17	   0
203	    1	    5	  70	    5	   1	    1.17	   0
203	    1	    5	  71	   11	   1	    0.49	   0
203	    1	    5	  72	    1	   1	    0.66	   0
203	    1	    5	  73	   11	   1	    0.55	   0
203	    1	    5	  74	   11	   1	    0.49	   0
203	    1	    5	  75	    9	   1	    0.51	   0
203	    1	    5	  76	   11	   1	    0.35	   0
203	    1	    5	  77	    1	   1	    0.61	   0
203	    1	    5	  78	    3	   1	    1.07	   0
203	    1	    5	  79	    7	   1	    1.57	   0
203	    1	    5	  80	    9	   1	    0.42	   0
203	    1	    5	  81	    3	   1	    0.50	   0
203	    1	    5	  82	    5	   1	    0.47	   0
203	    1	    5	  83	   11	   1	    0.63	   0
203	    1	    5	  84	    1	   1	    0.44	   0
203	    1	    5	  85	    9	   1	    0.65	   0
203	    1	    5	  86	    7	   1	    1.67	   0
203	    1	    5	  87	    1	   1	    0.48	   0
203	    1	    5	  88	    5	   1	    0.81	   0
203	    1	    5	  89	    1	   1	    0.39	   0
203	    1	    5	  90	    3	   1	    0.51	   0
203	    1	    5	  91	    3	   1	    0.35	   0
203	    1	    5	  92	    3	   1	    0.37	   0
203	    1	    5	  93	    5	   1	    0.83	   0
203	    1	    5	  94	    7	   1	    0.65	   0
203	    1	    5	  95	    7	   1	    0.53	   0
203	    1	    5	  96	    1	   1	    0.53	   0
203	    1	    5	  97	    9	   1	    0.57	   0
203	    1	    5	  98	    3	   1	    0.48	   0
203	    1	    5	  99	    5	   1	    0.95	   0
203	    1	    5	 100	    9	   1	    0.61	   0
203	    1	    5	 101	    5	   1	    1.08	   0
203	    1	    5	 102	    3	   1	    0.50	   0
203	    1	    5	 103	    7	   1	    1.24	   0
203	    1	    5	 104	    1	   1	    0.54	   0
203	    1	    5	 105	    3	   1	    0.45	   0
203	    1	    5	 106	    1	   1	    0.38	   0
203	    1	    5	 107	    5	   1	    1.00	   0
203	    1	    5	 108	    3	   1	    0.44	   0
203	    1	    5	 109	    7	   1	    0.67	   0
203	    1	    5	 110	   11	   1	    0.67	   0
203	    1	    5	 111	    9	   1	    0.42	   0
203	    1	    5	 112	    3	   1	    0.42	   0
203	    1	    5	 113	    5	   1	    0.75	   0
203	    1	    5	 114	    3	   1	    0.42	   0
203	    1	    5	 115	    1	   1	    0.44	   0
203	    1	    5	 116	    9	   1	    0.71	   0
203	    1	    5	 117	    7	   1	    0.92	   0
203	    1	    5	 118	    9	   1	    0.53	   0
203	    1	    5	 119	   11	   1	    0.48	   0
203	    1	    5	 120	   11	   1	    0.43	   0
203	    5	    5	   1	    3	   1	    0.65	   0
203	    5	    5	   2	    7	   1	    0.96	   0
203	    5	    5	   3	    9	   1	    0.50	   0
203	    5	    5	   4	    5	   1	    1.83	   0
203	    5	    5	   5	    3	   1	    0.94	   0
203	    5	    5	   6	   10	   1	    0.52	   0
203	    5	    5	   7	   12	   1	    0.43	   0
203	    5	    5	   8	   10	   1	    0.40	   0
203	    5	    5	   9	    9	   1	    0.43	   0
203	    5	    5	  10	    1	   1	    0.52	   0
203	    5	    5	  11	    6	   0	    2.12	   0
203	    5	    5	  12	   11	   1	    1.70	   1
203	    5	    5	  13	    7	   1	    0.92	   0
203	    5	    5	  14	    7	   1	    0.62	   0
203	    5	    5	  15	    5	   1	    1.31	   0
203	    5	    5	  16	   11	   1	    0.53	   0
203	    5	    5	  17	    3	   1	    0.53	   0
203	    5	    5	  18	    2	   1	    0.45	   0
203	    5	    5	  19	    9	   1	    0.62	   0
203	    5	    5	  20	    6	   1	    1.46	   0
203	    5	    5	  21	    9	   1	    0.48	   0
203	    5	    5	  22	    2	   1	    0.56	   0
203	    5	    5	  23	    1	   1	    0.45	   0
203	    5	    5	  24	    9	   1	    0.48	   0
203	    5	    5	  25	    8	   1	    0.94	   0
203	    5	    5	  26	   10	   1	    0.55	   0
203	    5	    5	  27	    3	   1	    1.11	   0
203	    5	    5	  28	    1	   1	    0.52	   0
203	    5	    5	  29	    6	   1	    1.06	   0
203	    5	    5	  30	    4	   1	    0.52	   0
203	    5	    5	  31	   12	   1	    0.67	   0
203	    5	    5	  32	    4	   1	    0.70	   0
203	    5	    5	  33	    6	   1	    1.21	   0
203	    5	    5	  34	    4	   1	    0.49	   0
203	    5	    5	  35	    7	   1	    0.73	   0
203	    5	    5	  36	    2	   1	    0.65	   0
203	    5	    5	  37	    6	   1	    2.08	   0
203	    5	    5	  38	    1	   1	    1.04	   0
203	    5	    5	  39	    6	   1	    1.11	   0
203	    5	    5	  40	    6	   1	    0.73	   0
203	    5	    5	  41	   11	   1	    0.53	   0
203	    5	    5	  42	   12	   1	    0.50	   0
203	    5	    5	  43	   10	   1	    0.37	   0
203	    5	    5	  44	    2	   1	    0.55	   0
203	    5	    5	  45	    1	   1	    0.44	   0
203	    5	    5	  46	    6	   1	    0.55	   0
203	    5	    5	  47	    4	   1	    0.50	   0
203	    5	    5	  48	    5	   1	    0.97	   0
203	    5	    5	  49	    4	   1	    0.52	   0
203	    5	    5	  50	    8	   1	    0.93	   0
203	    5	    5	  51	   10	   1	    0.52	   0
203	    5	    5	  52	    2	   1	    0.63	   0
203	    5	    5	  53	    4	   1	    0.75	   0
203	    5	    5	  54	   12	   1	    0.51	   0
203	    5	    5	  55	    7	   1	    1.05	   0
203	    5	    5	  56	    7	   1	    0.55	   0
203	    5	    5	  57	    1	   1	    0.63	   0
203	    5	    5	  58	    4	   1	    0.70	   0
203	    5	    5	  59	   12	   1	    0.54	   0
203	    5	    5	  60	    4	   1	    0.61	   0
203	    5	    5	  61	    6	   1	    1.27	   0
203	    5	    5	  62	    2	   1	    0.51	   0
203	    5	    5	  63	   10	   1	    1.08	   1
203	    5	    5	  64	   12	   1	    0.49	   0
203	    5	    5	  65	   11	   1	    0.37	   0
203	    5	    5	  66	   11	   1	    0.39	   0
203	    5	    5	  67	    2	   0	    0.86	   0
203	    5	    5	  68	    5	   1	    1.47	   0
203	    5	    5	  69	   11	   1	    0.44	   0
203	    5	    5	  70	   10	   1	    0.48	   0
203	    5	    5	  71	    3	   1	    0.85	   0
203	    5	    5	  72	    7	   1	    0.79	   0
203	    5	    5	  73	    5	   1	    1.20	   0
203	    5	    5	  74	    9	   1	    0.97	   0
203	    5	    5	  75	    5	   1	    0.78	   0
203	    5	    5	  76	    3	   1	    0.56	   0
203	    5	    5	  77	    9	   1	    1.85	   1
203	    5	    5	  78	   11	   1	    0.43	   0
203	    5	    5	  79	    8	   1	    0.51	   0
203	    5	    5	  80	   10	   1	    0.60	   0
203	    5	    5	  81	    8	   1	    0.81	   0
203	    5	    5	  82	    7	   1	    0.65	   0
203	    5	    5	  83	    8	   1	    0.57	   0
203	    5	    5	  84	    5	   1	    0.86	   0
203	    5	    5	  85	    1	   1	    0.41	   0
203	    5	    5	  86	    9	   1	    0.50	   0
203	    5	    5	  87	   12	   1	    0.53	   0
203	    5	    5	  88	    8	   1	    1.07	   0
203	    5	    5	  89	   11	   1	    0.47	   0
203	    5	    5	  90	   10	   1	    0.41	   0
203	    5	    5	  91	    8	   1	    0.43	   0
203	    5	    5	  92	   12	   1	    0.46	   0
203	    5	    5	  93	    2	   1	    0.51	   0
203	    5	    5	  94	   11	   1	    0.60	   0
203	    5	    5	  95	    3	   1	    0.48	   0
203	    5	    5	  96	    8	   1	    0.68	   0
203	    5	    5	  97	    1	   1	    0.43	   0
203	    5	    5	  98	    4	   1	    0.56	   0
203	    5	    5	  99	    8	   1	    0.68	   0
203	    5	    5	 100	    5	   1	    0.92	   0
203	    5	    5	 101	    1	   1	    0.40	   0
203	    5	    5	 102	    1	   1	    0.35	   0
203	    5	    5	 103	    3	   1	    0.56	   0
203	    5	    5	 104	    7	   1	    1.21	   0
203	    5	    5	 105	    2	   1	    0.47	   0
203	    5	    5	 106	    5	   1	    1.12	   0
203	    5	    5	 107	    7	   1	    1.48	   0
203	    5	    5	 108	    6	   0	    1.39	   0
203	    5	    5	 109	   11	   1	    0.58	   0
203	    5	    5	 110	    9	   1	    0.54	   0
203	    5	    5	 111	   12	   1	    0.47	   0
203	    5	    5	 112	    4	   1	    0.53	   0
203	    5	    5	 113	    3	   1	    0.57	   0
203	    5	    5	 114	    8	   1	    0.92	   0
203	    5	    5	 115	    2	   1	    0.57	   0
203	    5	    5	 116	   10	   1	    0.79	   0
203	    5	    5	 117	    3	   1	    0.52	   0
203	    5	    5	 118	    5	   1	    1.05	   0
203	    5	    5	 119	   12	   1	    0.63	   0
203	    5	    5	 120	    9	   1	    0.55	   0
203	    5	    5	   1	    8	   1	    1.30	   0
203	    5	    5	   2	    2	   1	    0.57	   0
203	    5	    5	   3	    1	   1	    0.56	   0
203	    5	    5	   4	    9	   1	    0.63	   0
203	    5	    5	   5	    4	   1	    0.78	   0
203	    5	    5	   6	    4	   1	    0.44	   0
203	    5	    5	   7	    6	   0	    1.49	   0
203	    5	    5	   8	    7	   1	    0.62	   0
203	    5	    5	   9	    3	   1	    0.52	   0
203	    5	    5	  10	    1	   1	    0.52	   0
203	    5	    5	  11	    5	   1	    1.09	   0
203	    5	    5	  12	    6	   1	    1.51	   0
203	    5	    5	  13	    7	   0	    0.85	   0
203	    5	    5	  14	   11	   1	    0.54	   0
203	    5	    5	  15	    1	   1	    0.57	   0
203	    5	    5	  16	    8	   1	    0.64	   0
203	    5	    5	  17	    5	   1	    0.90	   0
203	    5	    5	  18	    8	   1	    0.61	   0
203	    5	    5	  19	    6	   0	    2.44	   0
203	    5	    5	  20	    3	   1	    1.02	   0
203	    5	    5	  21	   11	   1	    0.54	   0
203	    5	    5	  22	   10	   1	    0.69	   0
203	    5	    5	  23	    9	   1	    1.44	   1
203	    5	    5	  24	    7	   1	    1.97	   0
203	    5	    5	  25	    7	   1	    0.51	   0
203	    5	    5	  26	    1	   1	    0.56	   0
203	    5	    5	  27	    3	   1	    0.55	   0
203	    5	    5	  28	   12	   1	    0.43	   0
203	    5	    5	  29	    2	   1	    0.48	   0
203	    5	    5	  30	    8	   1	    0.71	   0
203	    5	    5	  31	    7	   1	    0.47	   0
203	    5	    5	  32	    1	   1	    0.51	   0
203	    5	    5	  33	    2	   1	    0.88	   0
203	    5	    5	  34	    9	   1	    0.62	   0
203	    5	    5	  35	    4	   1	    0.55	   0
