3600
204	    4	    5	  77	    6	   1	    0.59	   0
204	    4	    5	  78	    2	   1	    0.35	   0
204	    4	    5	  79	    6	   1	    0.65	   0
204	    4	    5	  80	    6	   1	    0.39	   0
204	    4	    5	  81	    9	   1	    0.40	   0
204	    4	    5	  82	    2	   1	    0.34	   0
204	    4	    5	  83	   11	   1	    0.36	   0
204	    4	    5	  84	    2	   1	    0.36	   0
204	    4	    5	  85	    6	   1	    0.54	   0
204	    4	    5	  86	    6	   1	    0.38	   0
204	    4	    5	  87	    9	   1	    0.40	   0
204	    4	    5	  88	   11	   1	    0.54	   0
204	    4	    5	  89	    9	   1	    0.38	   0
204	    4	    5	  90	    4	   1	    0.43	   0
204	    4	    5	  91	    9	   1	    0.36	   0
204	    4	    5	  92	    4	   1	    1.22	   1
204	    4	    5	  93	   11	   1	    0.64	   0
204	    4	    5	  94	    2	   1	    0.71	   0
204	    4	    5	  95	    2	   1	    0.48	   0
204	    4	    5	  96	    6	   1	    0.66	   0
204	    4	    5	  97	    6	   1	    0.40	   0
204	    4	    5	  98	    2	   1	    0.36	   0
204	    4	    5	  99	    7	   1	    1.70	   1
204	    4	    5	 100	    6	   1	    0.61	   0
204	    4	    5	 101	   11	   1	    0.37	   0
204	    4	    5	 102	   11	   1	    0.33	   0
204	    4	    5	 103	    9	   1	    0.30	   0
204	    4	    5	 104	    4	   1	    0.49	   0
204	    4	    5	 105	    4	   1	    0.38	   0
204	    4	    5	 106	    6	   1	    0.58	   0
204	    4	    5	 107	    7	   0	    0.70	   0
204	    4	    5	 108	    7	   1	    0.43	   0
204	    4	    5	 109	    4	   1	    0.53	   0
204	    4	    5	 110	   11	   1	    0.46	   0
204	    4	    5	 111	    4	   1	    0.41	   0
204	    4	    5	 112	    4	   1	    0.80	   0
204	    4	    5	 113	    4	   1	    0.39	   0
204	    4	    5	 114	   11	   1	    0.46	   0
204	    4	    5	 115	    7	   1	    0.32	   0
204	    4	    5	 116	    2	   1	    0.36	   0
204	    4	    5	 117	    2	   1	    0.38	   0
204	    4	    5	 118	    9	   1	    0.38	   0
204	    4	    5	 119	    7	   1	    0.42	   0
204	    4	    5	 120	    6	   1	    0.51	   0
204	    3	    5	   1	   12	   1	    0.86	   0
204	    3	    5	   2	   10	   1	    0.34	   0
204	    3	    5	   3	   12	   1	    0.40	   0
204	    3	    5	   4	    3	   1	    0.95	   1
204	    3	    5	   5	    5	   1	    0.43	   0
204	    3	    5	   6	    5	   1	    0.35	   0
204	    3	    5	   7	   10	   0	    0.38	   0
204	    3	    5	   8	    3	   1	    0.54	   0
204	    3	    5	   9	    8	   1	    0.35	   0
204	    3	    5	  10	   12	   1	    0.29	   0
204	    3	    5	  11	    1	   1	    0.60	   0
204	    3	    5	  12	   12	   1	    0.32	   0
204	    3	    5	  13	   10	   1	    0.29	   0
204	    3	    5	  14	    8	   1	    0.30	   0
204	    3	    5	  15	    5	   1	    0.37	   0
204	    3	    5	  16	   12	   1	    0.29	   0
204	    3	    5	  17	    1	   1	    0.45	   0
204	    3	    5	  18	    8	   1	    0.32	   0
204	    3	    5	  19	    1	   1	    0.38	   0
204	    3	    5	  20	    3	   1	    0.47	   0
204	    3	    5	  21	    3	   1	    0.35	   0
204	    3	    5	  22	    3	   1	    0.34	   0
204	    3	    5	  23	    1	   1	    0.46	   0
204	    3	    5	  24	    3	   1	    0.48	   0
204	    3	    5	  25	    8	   1	    0.37	   0
204	    3	    5	  26	    3	   1	    0.35	   0
204	    3	    5	  27	    1	   1	    0.33	   0
204	    3	    5	  28	   12	   1	    0.35	   0
204	    3	    5	  29	    1	   1	    0.32	   0
204	    3	    5	  30	    1	   1	    0.32	   0
204	    3	    5	  31	    8	   1	    0.34	   0
204	    3	    5	  32	   10	   1	    0.38	   0
204	    3	    5	  33	    5	   1	    0.50	   0
204	    3	    5	  34	   10	   1	    0.36	   0
204	    3	    5	  35	    1	   1	    0.48	   0
204	    3	    5	  36	    8	   1	    0.37	   0
204	    3	    5	  37	   10	   1	    0.31	   0
204	    3	    5	  38	   10	   1	    0.30	   0
204	    3	    5	  39	    3	   1	    0.38	   0
204	    3	    5	  40	    1	   1	    0.36	   0
204	    3	    5	  41	   10	   1	    0.50	   0
204	    3	    5	  42	    8	   1	    0.35	   0
204	    3	    5	  43	    5	   1	    0.43	   0
204	    3	    5	  44	    8	   1	    0.32	   0
204	    3	    5	  45	   12	   1	    0.31	   0
204	    3	    5	  46	   10	   1	    0.33	   0
204	    3	    5	  47	    1	   1	    0.55	   0
204	    3	    5	  48	    8	   1	    0.43	   0
204	    3	    5	  49	   10	   1	    0.34	   0
204	    3	    5	  50	   10	   1	    0.37	   0
204	    3	    5	  51	    3	   1	    0.46	   0
204	    3	    5	  52	    5	   1	    0.49	   0
204	    3	    5	  53	    3	   1	    0.33	   0
204	    3	    5	  54	   12	   1	    0.34	   0
204	    3	    5	  55	    3	   1	    0.41	   0
204	    3	    5	  56	    5	   1	    1.39	   0
204	    3	    5	  57	    8	   1	    0.45	   0
204	    3	    5	  58	    3	   1	    0.41	   0
204	    3	    5	  59	   12	   1	    0.38	   0
204	    3	    5	  60	    5	   1	    0.76	   0
204	    3	    5	  61	    8	   1	    0.43	   0
204	    3	    5	  62	   10	   1	    0.30	   0
204	    3	    5	  63	    5	   1	    0.53	   0
204	    3	    5	  64	    1	   1	    0.38	   0
204	    3	    5	  65	    1	   1	    0.45	   0
204	    3	    5	  66	    5	   1	    0.47	   0
204	    3	    5	  67	    3	   1	    0.34	   0
204	    3	    5	  68	   12	   1	    0.38	   0
204	    3	    5	  69	    5	   1	    0.46	   0
204	    3	    5	  70	   12	   1	    0.34	   0
204	    3	    5	  71	    8	   0	    1.04	   0
204	    3	    5	  72	    8	   1	    0.51	   0
204	    3	    5	  73	   12	   1	    0.30	   0
204	    3	    5	  74	   10	   1	    0.30	   0
204	    3	    5	  75	    1	   1	    0.42	   0
204	    3	    5	  76	   12	   1	    0.35	   0
204	    3	    5	  77	    5	   1	    0.65	   0
204	    3	    5	  78	   10	   1	    0.43	   0
204	    3	    5	  79	    8	   1	    0.71	   0
204	    3	    5	  80	    8	   1	    0.36	   0
204	    3	    5	  81	    5	   1	    0.54	   0
204	    3	    5	  82	   12	   1	    0.34	   0
204	    3	    5	  83	    1	   1	    0.42	   0
204	    3	    5	  84	    5	   1	    0.61	   0
204	    3	    5	  85	   12	   1	    0.43	   0
204	    3	    5	  86	   10	   1	    0.36	   0
204	    3	    5	  87	    3	   1	    0.42	   0
204	    3	    5	  88	    1	   1	    0.37	   0
204	    3	    5	  89	    5	   1	    0.39	   0
204	    3	    5	  90	    3	   1	    0.31	   0
204	    3	    5	  91	   12	   1	    0.34	   0
204	    3	    5	  92	    5	   1	    0.38	   0
204	    3	    5	  93	    1	   1	    0.39	   0
204	    3	    5	  94	    8	   1	    0.42	   0
204	    3	    5	  95	   10	   1	    0.29	   0
204	    3	    5	  96	    3	   1	    0.34	   0
204	    3	    5	  97	   12	   1	    0.30	   0
204	    3	    5	  98	   10	   1	    0.30	   0
204	    3	    5	  99	   10	   1	    0.43	   0
204	    3	    5	 100	    5	   1	    0.41	   0
204	    3	    5	 101	    5	   1	    0.41	   0
204	    3	    5	 102	    3	   1	    0.33	   0
204	    3	    5	 103	   10	   1	    0.32	   0
204	    3	    5	 104	   12	   1	    0.73	   0
204	    3	    5	 105	    1	   1	    0.46	   0
204	    3	    5	 106	   10	   1	    0.33	   0
204	    3	    5	 107	    3	   1	    0.44	   0
204	    3	    5	 108	    3	   1	    0.32	   0
204	    3	    5	 109	    8	   1	    0.38	   0
204	    3	    5	 110	    1	   1	    0.35	   0
204	    3	    5	 111	    3	   1	    0.34	   0
204	    3	    5	 112	    1	   1	    0.31	   0
204	    3	    5	 113	   12	   1	    0.56	   0
204	    3	    5	 114	    5	   1	    0.53	   0
204	    3	    5	 115	    5	   1	    0.31	   0
204	    3	    5	 116	    1	   1	    0.71	   0
204	    3	    5	 117	    8	   1	    0.44	   0
204	    3	    5	 118	   12	   1	    0.35	   0
204	    3	    5	 119	    8	   1	    0.29	   0
204	    3	    5	 120	    8	   1	    0.33	   0
204	    2	    5	   1	    6	   1	    1.45	   0
204	    2	    5	   2	    4	   1	    0.39	   0
204	    2	    5	   3	   12	   1	    0.49	   0
204	    2	    5	   4	   12	   1	    0.41	   0
204	    2	    5	   5	   10	   1	    0.29	   0
204	    2	    5	   6	    4	   1	    0.77	   0
204	    2	    5	   7	    2	   1	    0.43	   0
204	    2	    5	   8	    8	   1	    0.59	   0
204	    2	    5	   9	    6	   1	    0.51	   0
204	    2	    5	  10	    8	   1	    0.52	   0
204	    2	    5	  11	    4	   1	    0.48	   0
204	    2	    5	  12	   12	   1	    0.44	   0
204	    2	    5	  13	    6	   1	    0.87	   0
204	    2	    5	  14	    6	   1	    0.46	   0
204	    2	    5	  15	    2	   1	    0.34	   0
204	    2	    5	  16	   10	   1	    0.71	   0
204	    2	    5	  17	    6	   1	    0.51	   0
204	    2	    5	  18	   10	   1	    0.54	   0
204	    2	    5	  19	   10	   1	    0.42	   0
204	    2	    5	  20	    8	   1	    0.38	   0
204	    2	    5	  21	    2	   1	    0.69	   0
204	    2	    5	  22	    2	   1	    0.51	   0
204	    2	    5	  23	    6	   1	    0.57	   0
204	    2	    5	  24	    8	   1	    1.16	   0
204	    2	    5	  25	   12	   1	    0.37	   0
204	    2	    5	  26	    2	   1	    0.37	   0
204	    2	    5	  27	    4	   1	    0.38	   0
204	    2	    5	  28	    8	   1	    0.61	   0
204	    2	    5	  29	    6	   1	    0.86	   0
204	    2	    5	  30	    4	   1	    0.51	   0
204	    2	    5	  31	    6	   1	    0.95	   0
204	    2	    5	  32	   10	   1	    0.44	   0
204	    2	    5	  33	    2	   1	    0.54	   0
204	    2	    5	  34	    8	   1	    0.51	   0
204	    2	    5	  35	    6	   1	    1.02	   0
204	    2	    5	  36	    6	   1	    0.51	   0
204	    2	    5	  37	   10	   1	    0.65	   0
204	    2	    5	  38	   12	   1	    0.44	   0
204	    2	    5	  39	   10	   1	    0.34	   0
204	    2	    5	  40	   12	   1	    0.36	   0
204	    2	    5	  41	   12	   1	    0.41	   0
204	    2	    5	  42	    6	   1	    0.51	   0
204	    2	    5	  43	    4	   1	    0.52	   0
204	    2	    5	  44	    8	   1	    0.89	   0
204	    2	    5	  45	    4	   1	    0.40	   0
204	    2	    5	  46	   10	   1	    0.55	   0
204	    2	    5	  47	   10	   1	    0.33	   0
204	    2	    5	  48	   10	   1	    0.30	   0
204	    2	    5	  49	    8	   1	    0.34	   0
204	    2	    5	  50	   12	   1	    0.41	   0
204	    2	    5	  51	    8	   1	    0.31	   0
204	    2	    5	  52	    8	   1	    0.29	   0
204	    2	    5	  53	    6	   1	    0.48	   0
204	    2	    5	  54	   12	   1	    0.40	   0
204	    2	    5	  55	   10	   1	    0.43	   0
204	    2	    5	  56	    4	   1	    0.42	   0
204	    2	    5	  57	   10	   1	    0.49	   0
204	    2	    5	  58	    4	   1	    0.43	   0
204	    2	    5	  59	    4	   1	    0.45	   0
204	    2	    5	  60	   12	   1	    0.40	   0
204	    2	    5	  61	   10	   1	    0.38	   0
204	    2	    5	  62	   10	   1	    0.36	   0
204	    2	    5	  63	    6	   1	    0.41	   0
204	    2	    5	  64	    6	   1	    0.37	   0
204	    2	    5	  65	    6	   1	    1.85	   0
204	    2	    5	  66	    8	   1	    1.43	   0
204	    2	    5	  67	    6	   1	    0.40	   0
204	    2	    5	  68	   10	   1	    0.48	   0
204	    2	    5	  69	    2	   1	    0.31	   0
204	    2	    5	  70	    2	   1	    0.28	   0
204	    2	    5	  71	    8	   1	    0.54	   0
204	    2	    5	  72	    8	   1	    0.48	   0
204	    2	    5	  73	    4	   1	    0.37	   0
204	    2	    5	  74	   12	   1	    0.34	   0
204	    2	    5	  75	    2	   1	    0.47	   0
204	    2	    5	  76	    6	   1	    1.99	   1
204	    2	    5	  77	    8	   1	    0.93	   0
204	    2	    5	  78	   10	   1	    1.32	   1
204	    2	    5	  79	    4	   1	    0.44	   0
204	    2	    5	  80	   12	   1	    0.44	   0
204	    2	    5	  81	    4	   1	    0.60	   0
204	    2	    5	  82	    2	   1	    0.33	   0
204	    2	    5	  83	    2	   1	    0.35	   0
204	    2	    5	  84	    8	   1	    0.44	   0
204	    2	    5	  85	   10	   1	    0.27	   0
204	    2	    5	  86	    6	   1	    1.41	   0
204	    2	    5	  87	   12	   1	    0.32	   0
204	    2	    5	  88	   10	   1	    0.30	   0
204	    2	    5	  89	   10	   1	    0.33	   0
204	    2	    5	  90	    4	   1	    0.43	   0
204	    2	    5	  91	    2	   1	    0.51	   0
204	    2	    5	  92	    2	   1	    0.48	   0
204	    2	    5	  93	    2	   1	    0.30	   0
204	    2	    5	  94	    8	   1	    0.39	   0
204	    2	    5	  95	    4	   1	    0.39	   0
204	    2	    5	  96	    4	   1	    0.28	   0
204	    2	    5	  97	   12	   1	    0.38	   0
204	    2	    5	  98	    2	   1	    0.38	   0
204	    2	    5	  99	   12	   1	    0.29	   0
204	    2	    5	 100	    2	   1	    0.28	   0
204	    2	    5	 101	    2	   1	    0.30	   0
204	    2	    5	 102	   12	   1	    0.36	   0
204	    2	    5	 103	    2	   1	    0.51	   0
204	    2	    5	 104	   12	   1	    0.35	   0
204	    2	    5	 105	    6	   1	    1.00	   0
204	    2	    5	 106	    2	   1	    0.51	   0
204	    2	    5	 107	    4	   1	    0.38	   0
204	    2	    5	 108	   12	   1	    0.40	   0
204	    2	    5	 109	    4	   1	    0.33	   0
204	    2	    5	 110	    8	   1	    1.54	   0
204	    2	    5	 111	    8	   1	    0.43	   0
204	    2	    5	 112	    4	   1	    0.51	   0
204	    2	    5	 113	    6	   1	    0.73	   0
204	    2	    5	 114	    4	   1	    0.37	   0
204	    2	    5	 115	   12	   1	    0.44	   0
204	    2	    5	 116	   12	   1	    1.21	   1
204	    2	    5	 117	    8	   1	    1.91	   1
204	    2	    5	 118	   10	   1	    0.42	   0
204	    2	    5	 119	    8	   1	    0.38	   0
204	    2	    5	 120	    2	   1	    0.45	   0
204	    1	    5	   1	   11	   1	    0.44	   0
204	    1	    5	   2	   11	   1	    0.31	   0
204	    1	    5	   3	    1	   1	    0.42	   0
204	    1	    5	   4	    3	   1	    0.33	   0
204	    1	    5	   5	    9	   1	    0.41	   0
204	    1	    5	   6	    5	   1	    0.55	   0
204	    1	    5	   7	    7	   1	    0.39	   0
204	    1	    5	   8	    5	   1	    1.17	   0
204	    1	    5	   9	    9	   1	    0.59	   0
204	    1	    5	  10	   11	   1	    0.66	   0
204	    1	    5	  11	    1	   1	    0.38	   0
204	    1	    5	  12	    9	   1	    0.46	   0
204	    1	    5	  13	   11	   1	    0.31	   0
204	    1	    5	  14	   11	   1	    0.42	   0
204	    1	    5	  15	    3	   1	    0.45	   0
204	    1	    5	  16	    1	   1	    0.36	   0
204	    1	    5	  17	    3	   1	    0.29	   0
204	    1	    5	  18	    7	   1	    0.46	   0
204	    1	    5	  19	    3	   1	    0.39	   0
204	    1	    5	  20	    7	   1	    0.40	   0
204	    1	    5	  21	    9	   1	    0.48	   0
204	    1	    5	  22	    1	   1	    0.51	   0
204	    1	    5	  23	    1	   1	    0.36	   0
204	    1	    5	  24	   11	   1	    0.42	   0
204	    1	    5	  25	    9	   1	    0.28	   0
204	    1	    5	  26	    7	   1	    0.35	   0
204	    1	    5	  27	    9	   1	    0.29	   0
204	    1	    5	  28	   11	   1	    0.26	   0
204	    1	    5	  29	    7	   1	    0.58	   0
204	    1	    5	  30	    5	   1	    0.93	   0
204	    1	    5	  31	    5	   1	    0.34	   0
204	    1	    5	  32	   11	   1	    0.42	   0
204	    1	    5	  33	    9	   1	    0.31	   0
204	    1	    5	  34	    3	   1	    0.56	   0
204	    1	    5	  35	    9	   1	    0.43	   0
204	    1	    5	  36	    7	   1	    1.04	   0
204	    1	    5	  37	    9	   1	    0.38	   0
204	    1	    5	  38	    5	   1	    0.82	   0
204	    1	    5	  39	    7	   1	    0.85	   0
204	    1	    5	  40	    1	   1	    0.73	   0
204	    1	    5	  41	    1	   1	    0.48	   0
204	    1	    5	  42	    1	   1	    0.35	   0
204	    1	    5	  43	   11	   1	    0.61	   0
204	    1	    5	  44	    3	   1	    0.58	   0
204	    1	    5	  45	    5	   1	    0.42	   0
204	    1	    5	  46	    3	   1	    0.36	   0
204	    1	    5	  47	    3	   1	    0.44	   0
204	    1	    5	  48	    1	   1	    0.54	   0
204	    1	    5	  49	    1	   1	    0.43	   0
204	    1	    5	  50	    1	   1	    0.33	   0
204	    1	    5	  51	    7	   1	    0.50	   0
204	    1	    5	  52	    7	   1	    0.37	   0
204	    1	    5	  53	    9	   1	    0.32	   0
204	    1	    5	  54	    5	   1	    0.52	   0
204	    1	    5	  55	   11	   1	    0.32	   0
204	    1	    5	  56	    9	   1	    0.28	   0
204	    1	    5	  57	    5	   1	    1.38	   0
204	    1	    5	  58	    3	   1	    0.52	   0
204	    1	    5	  59	    3	   1	    0.55	   0
204	    1	    5	  60	    7	   1	    0.37	   0
204	    1	    5	  61	    3	   1	    0.56	   0
204	    1	    5	  62	    1	   1	    0.36	   0
204	    1	    5	  63	   11	   1	    0.57	   0
204	    1	    5	  64	    9	   1	    1.14	   1
204	    1	    5	  65	    7	   1	    0.43	   0
204	    1	    5	  66	   11	   1	    0.35	   0
204	    1	    5	  67	    5	   1	    0.90	   0
204	    1	    5	  68	    3	   1	    0.40	   0
204	    1	    5	  69	    9	   1	    0.47	   0
204	    1	    5	  70	    3	   1	    0.60	   0
204	    1	    5	  71	    1	   1	    0.35	   0
204	    1	    5	  72	    9	   1	    0.65	   0
204	    1	    5	  73	    7	   1	    0.31	   0
204	    1	    5	  74	    9	   1	    0.33	   0
204	    1	    5	  75	    5	   1	    0.76	   0
204	    1	    5	  76	    5	   1	    0.72	   0
204	    1	    5	  77	    7	   1	    0.47	   0
204	    1	    5	  78	    7	   1	    0.38	   0
204	    1	    5	  79	    5	   1	    0.63	   0
204	    1	    5	  80	   11	   1	    0.78	   1
204	    1	    5	  81	    7	   1	    0.84	   0
204	    1	    5	  82	    9	   1	    0.30	   0
204	    1	    5	  83	   11	   1	    0.44	   0
204	    1	    5	  84	   11	   1	    0.35	   0
204	    1	    5	  85	    5	   1	    0.43	   0
204	    1	    5	  86	   11	   1	    0.38	   0
204	    1	    5	  87	    3	   1	    0.47	   0
204	    1	    5	  88	    5	   1	    0.81	   0
204	    1	    5	  89	    3	   1	    0.46	   0
204	    1	    5	  90	    5	   1	    0.51	   0
204	    1	    5	  91	    7	   1	    0.56	   0
204	    1	    5	  92	    5	   1	    0.76	   0
204	    1	    5	  93	    7	   1	    0.56	   0
204	    1	    5	  94	    7	   1	    0.36	   0
204	    1	    5	  95	    1	   1	    0.53	   0
204	    1	    5	  96	    9	   1	    0.45	   0
204	    1	    5	  97	   11	   1	    0.40	   0
204	    1	    5	  98	    5	   1	    0.80	   0
204	    1	    5	  99	    3	   1	    0.33	   0
204	    1	    5	 100	    3	   1	    0.31	   0
204	    1	    5	 101	   11	   1	    0.47	   0
204	    1	    5	 102	    3	   1	    0.50	   0
204	    1	    5	 103	    1	   1	    0.48	   0
204	    1	    5	 104	    9	   1	    0.43	   0
204	    1	    5	 105	    7	   1	    0.30	   0
204	    1	    5	 106	    1	   1	    0.46	   0
204	    1	    5	 107	    1	   1	    0.35	   0
204	    1	    5	 108	   11	   1	    0.56	   0
204	    1	    5	 109	    3	   1	    0.41	   0
204	    1	    5	 110	    9	   1	    0.56	   0
204	    1	    5	 111	    9	   1	    0.49	   0
204	    1	    5	 112	    1	   1	    0.44	   0
204	    1	    5	 113	    3	   1	    1.06	   1
204	    1	    5	 114	    5	   1	    1.08	   0
204	    1	    5	 115	   11	   1	    0.46	   0
204	    1	    5	 116	    5	   1	    0.58	   0
204	    1	    5	 117	    1	   1	    0.35	   0
204	    1	    5	 118	    5	   1	    0.50	   0
204	    1	    5	 119	    1	   1	    0.32	   0
204	    1	    5	 120	    7	   1	    0.46	   0
204	    5	    5	   1	    5	   1	    1.49	   0
204	    5	    5	   2	    9	   1	    0.40	   0
204	    5	    5	   3	    5	   1	    0.87	   0
204	    5	    5	   4	    8	   1	    0.53	   0
204	    5	    5	   5	    5	   1	    0.77	   0
204	    5	    5	   6	   11	   1	    0.34	   0
204	    5	    5	   7	   10	   1	    0.30	   0
204	    5	    5	   8	    3	   1	    0.51	   0
204	    5	    5	   9	    6	   1	    2.49	   1
204	    5	    5	  10	   10	   1	    0.59	   0
204	    5	    5	  11	   11	   1	    0.36	   0
204	    5	    5	  12	   11	   1	    0.29	   0
204	    5	    5	  13	   12	   1	    0.29	   0
204	    5	    5	  14	    8	   1	    0.30	   0
204	    5	    5	  15	    6	   1	    0.70	   0
204	    5	    5	  16	   11	   1	    0.46	   0
204	    5	    5	  17	    1	   1	    0.47	   0
204	    5	    5	  18	    6	   1	    0.64	   0
204	    5	    5	  19	    7	   1	    0.59	   0
204	    5	    5	  20	    4	   1	    0.46	   0
204	    5	    5	  21	    4	   1	    0.31	   0
204	    5	    5	  22	   10	   1	    0.40	   0
204	    5	    5	  23	    8	   1	    0.35	   0
204	    5	    5	  24	    5	   1	    1.16	   0
204	    5	    5	  25	    8	   1	    1.29	   0
204	    5	    5	  26	   10	   1	    0.38	   0
204	    5	    5	  27	   12	   1	    0.35	   0
204	    5	    5	  28	    7	   1	    0.32	   0
204	    5	    5	  29	    5	   1	    0.38	   0
204	    5	    5	  30	    8	   1	    0.46	   0
204	    5	    5	  31	    6	   1	    1.34	   0
204	    5	    5	  32	    9	   1	    0.38	   0
204	    5	    5	  33	    8	   1	    0.36	   0
204	    5	    5	  34	    3	   1	    0.35	   0
204	    5	    5	  35	    9	   1	    0.37	   0
204	    5	    5	  36	   12	   1	    0.54	   0
204	    5	    5	  37	    8	   1	    0.33	   0
204	    5	    5	  38	    2	   1	    0.46	   0
204	    5	    5	  39	   12	   1	    0.40	   0
204	    5	    5	  40	    3	   1	    0.65	   0
204	    5	    5	  41	    5	   1	    0.89	   0
204	    5	    5	  42	   10	   1	    0.43	   0
204	    5	    5	  43	    2	   1	    0.51	   0
204	    5	    5	  44	    1	   1	    0.87	   0
204	    5	    5	  45	   12	   1	    0.36	   0
204	    5	    5	  46	    6	   1	    0.50	   0
204	    5	    5	  47	    1	   1	    0.58	   0
204	    5	    5	  48	    7	   1	    0.54	   0
204	    5	    5	  49	    4	   1	    0.67	   0
204	    5	    5	  50	    7	   1	    0.53	   0
204	    5	    5	  51	    7	   1	    0.45	   0
204	    5	    5	  52	   10	   1	    0.31	   0
204	    5	    5	  53	   11	   1	    0.26	   0
204	    5	    5	  54	    1	   1	    0.30	   0
204	    5	    5	  55	   10	   1	    0.33	   0
204	    5	    5	  56	    6	   1	    0.36	   0
204	    5	    5	  57	   10	   1	    0.49	   0
204	    5	    5	  58	    3	   1	    0.31	   0
204	    5	    5	  59	    3	   1	    0.42	   0
204	    5	    5	  60	   12	   1	    0.36	   0
204	    5	    5	  61	    9	   1	    0.49	   0
204	    5	    5	  62	    4	   1	    0.50	   0
204	    5	    5	  63	    8	   1	    0.38	   0
204	    5	    5	  64	    3	   1	    0.37	   0
204	    5	    5	  65	    1	   1	    0.37	   0
204	    5	    5	  66	    2	   1	    0.59	   0
204	    5	    5	  67	    4	   1	    0.39	   0
204	    5	    5	  68	    9	   1	    0.36	   0
204	    5	    5	  69	    1	   1	    0.65	   0
204	    5	    5	  70	    1	   1	    0.38	   0
204	    5	    5	  71	    8	   1	    0.45	   0
204	    5	    5	  72	    2	   1	    0.44	   0
204	    5	    5	  73	    1	   1	    0.40	   0
204	    5	    5	  74	    2	   1	    0.33	   0
204	    5	    5	  75	   12	   1	    0.43	   0
204	    5	    5	  76	    2	   1	    0.58	   0
204	    5	    5	  77	   11	   1	    0.59	   0
204	    5	    5	  78	   12	   1	    0.35	   0
204	    5	    5	  79	   12	   1	    0.33	   0
204	    5	    5	  80	    5	   1	    0.34	   0
204	    5	    5	  81	    8	   1	    0.40	   0
204	    5	    5	  82	    9	   1	    0.34	   0
204	    5	    5	  83	    2	   1	    0.49	   0
204	    5	    5	  84	    3	   1	    0.39	   0
204	    5	    5	  85	   11	   1	    0.54	   0
204	    5	    5	  86	   11	   1	    0.38	   0
204	    5	    5	  87	    7	   1	    0.77	   0
204	    5	    5	  88	    7	   1	    0.37	   0
204	    5	    5	  89	    4	   1	    0.53	   0
204	    5	    5	  90	    1	   1	    0.42	   0
204	    5	    5	  91	    7	   1	    0.37	   0
204	    5	    5	  92	    6	   1	    0.72	   0
204	    5	    5	  93	    7	   1	    0.40	   0
204	    5	    5	  94	    2	   1	    0.71	   0
204	    5	    5	  95	    6	   1	    0.61	   0
204	    5	    5	  96	    2	   1	    0.59	   0
204	    5	    5	  97	    1	   1	    0.95	   0
204	    5	    5	  98	   12	   1	    0.47	   0
204	    5	    5	  99	    5	   1	    1.02	   0
204	    5	    5	 100	    6	   1	    1.26	   0
204	    5	    5	 101	    3	   1	    0.52	   0
204	    5	    5	 102	   10	   1	    0.42	   0
204	    5	    5	 103	    4	   1	    0.44	   0
204	    5	    5	 104	    2	   1	    0.32	   0
204	    5	    5	 105	    9	   1	    0.35	   0
204	    5	    5	 106	    5	   1	    0.42	   0
204	    5	    5	 107	    6	   1	    0.36	   0
204	    5	    5	 108	    4	   1	    0.32	   0
204	    5	    5	 109	    5	   1	    0.47	   0
204	    5	    5	 110	   10	   1	    0.61	   0
204	    5	    5	 111	    3	   1	    0.33	   0
204	    5	    5	 112	    9	   1	    0.43	   0
204	    5	    5	 113	   11	   1	    0.44	   0
204	    5	    5	 114	    4	   1	    0.34	   0
204	    5	    5	 115	   11	   1	    0.79	   0
204	    5	    5	 116	    4	   1	    0.48	   0
204	    5	    5	 117	    9	   1	    0.34	   0
204	    5	    5	 118	    9	   1	    0.32	   0
204	    5	    5	 119	    3	   1	    0.37	   0
204	    5	    5	 120	    7	   1	    0.99	   0
204	    5	    5	   1	    4	   1	    1.15	   1
204	    5	    5	   2	    3	   1	    0.37	   0
204	    5	    5	   3	   11	   1	    0.39	   0
204	    5	    5	   4	    7	   1	    0.76	   0
204	    5	    5	   5	    9	   1	    0.28	   0
204	    5	    5	   6	   10	   1	    0.28	   0
204	    5	    5	   7	    5	   1	    0.55	   0
204	    5	    5	   8	    7	   1	    0.99	   0
204	    5	    5	   9	   11	   1	    0.33	   0
204	    5	    5	  10	    1	   1	    0.48	   0
204	    5	    5	  11	    8	   1	    0.37	   0
204	    5	    5	  12	    4	   1	    0.30	   0
204	    5	    5	  13	   11	   1	    0.30	   0
204	    5	    5	  14	    1	   1	    0.50	   0
204	    5	    5	  15	    7	   1	    0.42	   0
204	    5	    5	  16	    3	   1	    0.35	   0
204	    5	    5	  17	    6	   1	    0.71	   0
204	    5	    5	  18	   11	   1	    0.55	   0
204	    5	    5	  19	    2	   1	    0.48	   0
204	    5	    5	  20	    8	   1	    0.53	   0
204	    5	    5	  21	    2	   1	    0.38	   0
204	    5	    5	  22	    8	   1	    0.36	   0
204	    5	    5	  23	    5	   1	    1.25	   0
204	    5	    5	  24	    5	   1	    0.97	   0
204	    5	    5	  25	    7	   1	    0.43	   0
204	    5	    5	  26	    9	   1	    0.48	   0
204	    5	    5	  27	   12	   1	    0.40	   0
204	    5	    5	  28	    2	   1	    0.54	   0
204	    5	    5	  29	    5	   1	    1.17	   0
204	    5	    5	  30	    6	   1	    0.54	   0
204	    5	    5	  31	    3	   1	    0.41	   0
204	    5	    5	  32	    1	   1	    0.33	   0
204	    5	    5	  33	    3	   1	    0.36	   0
204	    5	    5	  34	    5	   1	    1.99	   1
204	    5	    5	  35	   10	   1	    0.42	   0
