3600
104	    4	    5	  77	   11	   1	    0.40	   0
104	    4	    5	  78	    9	   1	    0.42	   0
104	    4	    5	  79	    6	   1	    0.37	   0
104	    4	    5	  80	    2	   1	    0.31	   0
104	    4	    5	  81	    7	   1	    0.56	   0
104	    4	    5	  82	   11	   1	    0.36	   0
104	    4	    5	  83	    7	   1	    0.55	   0
104	    4	    5	  84	    4	   0	    0.25	   0
104	    4	    5	  85	   11	   1	    0.43	   0
104	    4	    5	  86	   11	   1	    0.32	   0
104	    4	    5	  87	    4	   1	    0.28	   0
104	    4	    5	  88	   11	   1	    0.31	   0
104	    4	    5	  89	    6	   1	    0.30	   0
104	    4	    5	  90	    9	   1	    0.34	   0
104	    4	    5	  91	    9	   1	    0.37	   0
104	    4	    5	  92	    4	   1	    0.35	   0
104	    4	    5	  93	    2	   1	    0.37	   0
104	    4	    5	  94	    9	   1	    0.55	   0
104	    4	    5	  95	    4	   1	    0.50	   0
104	    4	    5	  96	    4	   1	    0.34	   0
104	    4	    5	  97	    4	   1	    0.36	   0
104	    4	    5	  98	    7	   1	    0.32	   0
104	    4	    5	  99	    4	   1	    0.39	   0
104	    4	    5	 100	    7	   1	    0.53	   0
104	    4	    5	 101	    7	   1	    0.39	   0
104	    4	    5	 102	    7	   1	    0.38	   0
104	    4	    5	 103	    6	   1	    0.38	   0
104	    4	    5	 104	    6	   1	    0.40	   0
104	    4	    5	 105	    4	   1	    0.35	   0
104	    4	    5	 106	    6	   1	    0.35	   0
104	    4	    5	 107	    6	   1	    0.41	   0
104	    4	    5	 108	    6	   1	    0.41	   0
104	    4	    5	 109	    4	   1	    0.36	   0
104	    4	    5	 110	    7	   1	    0.44	   0
104	    4	    5	 111	   11	   1	    0.36	   0
104	    4	    5	 112	    7	   1	    0.78	   0
104	    4	    5	 113	    9	   1	    0.38	   0
104	    4	    5	 114	    2	   1	    0.33	   0
104	    4	    5	 115	    7	   1	    0.38	   0
104	    4	    5	 116	    4	   1	    0.41	   0
104	    4	    5	 117	   11	   1	    0.33	   0
104	    4	    5	 118	    4	   1	    0.38	   0
104	    4	    5	 119	    2	   1	    0.43	   0
104	    4	    5	 120	    6	   1	    0.92	   0
104	    3	    5	   1	   10	   1	    0.51	   0
104	    3	    5	   2	   10	   1	    0.40	   0
104	    3	    5	   3	    8	   1	    0.58	   0
104	    3	    5	   4	   12	   1	    0.37	   0
104	    3	    5	   5	   10	   1	    0.36	   0
104	    3	    5	   6	    1	   1	    0.34	   0
104	    3	    5	   7	    5	   1	    0.50	   0
104	    3	    5	   8	   12	   1	    0.39	   0
104	    3	    5	   9	   10	   1	    0.33	   0
104	    3	    5	  10	   10	   1	    0.41	   0
104	    3	    5	  11	    1	   1	    0.37	   0
104	    3	    5	  12	    3	   1	    0.38	   0
104	    3	    5	  13	    5	   1	    0.40	   0
104	    3	    5	  14	    1	   1	    0.42	   0
104	    3	    5	  15	   12	   1	    0.40	   0
104	    3	    5	  16	   10	   1	    0.40	   0
104	    3	    5	  17	    5	   1	    0.49	   0
104	    3	    5	  18	   12	   1	    0.31	   0
104	    3	    5	  19	    5	   1	    0.55	   0
104	    3	    5	  20	    8	   1	    0.98	   0
104	    3	    5	  21	   12	   1	    0.43	   0
104	    3	    5	  22	    8	   1	    0.53	   0
104	    3	    5	  23	   12	   1	    0.34	   0
104	    3	    5	  24	    8	   1	    0.71	   0
104	    3	    5	  25	    3	   1	    0.40	   0
104	    3	    5	  26	   10	   1	    0.41	   0
104	    3	    5	  27	   12	   1	    0.42	   0
104	    3	    5	  28	   10	   1	    0.42	   0
104	    3	    5	  29	    1	   1	    0.42	   0
104	    3	    5	  30	    3	   1	    0.46	   0
104	    3	    5	  31	    3	   1	    0.35	   0
104	    3	    5	  32	   12	   1	    0.46	   0
104	    3	    5	  33	   12	   1	    0.37	   0
104	    3	    5	  34	    3	   1	    0.35	   0
104	    3	    5	  35	    8	   1	    0.41	   0
104	    3	    5	  36	    5	   1	    0.35	   0
104	    3	    5	  37	    1	   1	    0.33	   0
104	    3	    5	  38	    5	   1	    0.42	   0
104	    3	    5	  39	    5	   1	    0.33	   0
104	    3	    5	  40	    3	   1	    0.38	   0
104	    3	    5	  41	   10	   1	    0.41	   0
104	    3	    5	  42	    5	   1	    0.52	   0
104	    3	    5	  43	    5	   1	    0.59	   0
104	    3	    5	  44	   12	   1	    0.53	   0
104	    3	    5	  45	    5	   1	    0.76	   0
104	    3	    5	  46	    8	   1	    0.81	   0
104	    3	    5	  47	    1	   1	    0.38	   0
104	    3	    5	  48	    3	   1	    0.33	   0
104	    3	    5	  49	    8	   1	    0.51	   0
104	    3	    5	  50	    1	   1	    0.45	   0
104	    3	    5	  51	    8	   1	    0.51	   0
104	    3	    5	  52	   12	   1	    0.51	   0
104	    3	    5	  53	   10	   1	    0.45	   0
104	    3	    5	  54	   10	   1	    0.49	   0
104	    3	    5	  55	    5	   1	    0.47	   0
104	    3	    5	  56	    3	   1	    0.48	   0
104	    3	    5	  57	    3	   1	    0.35	   0
104	    3	    5	  58	   10	   1	    0.47	   0
104	    3	    5	  59	    1	   1	    0.42	   0
104	    3	    5	  60	    3	   1	    0.53	   0
104	    3	    5	  61	    3	   1	    0.40	   0
104	    3	    5	  62	    1	   1	    0.54	   0
104	    3	    5	  63	    8	   1	    0.48	   0
104	    3	    5	  64	    5	   1	    1.17	   0
104	    3	    5	  65	    8	   1	    1.08	   0
104	    3	    5	  66	    8	   1	    0.83	   0
104	    3	    5	  67	    1	   1	    0.35	   0
104	    3	    5	  68	    3	   1	    0.27	   0
104	    3	    5	  69	    8	   1	    0.41	   0
104	    3	    5	  70	   12	   1	    0.37	   0
104	    3	    5	  71	    3	   1	    0.34	   0
104	    3	    5	  72	   12	   1	    0.36	   0
104	    3	    5	  73	    5	   1	    1.01	   0
104	    3	    5	  74	    3	   1	    0.37	   0
104	    3	    5	  75	   12	   1	    0.49	   0
104	    3	    5	  76	    5	   1	    0.54	   0
104	    3	    5	  77	    8	   1	    0.59	   0
104	    3	    5	  78	    8	   1	    0.49	   0
104	    3	    5	  79	    1	   1	    0.41	   0
104	    3	    5	  80	    5	   1	    0.66	   0
104	    3	    5	  81	   12	   1	    0.44	   0
104	    3	    5	  82	   12	   1	    0.48	   0
104	    3	    5	  83	    1	   1	    0.38	   0
104	    3	    5	  84	    3	   1	    0.39	   0
104	    3	    5	  85	   10	   1	    0.41	   0
104	    3	    5	  86	    5	   1	    0.55	   0
104	    3	    5	  87	    3	   1	    0.43	   0
104	    3	    5	  88	    3	   1	    0.34	   0
104	    3	    5	  89	    3	   1	    0.41	   0
104	    3	    5	  90	   10	   1	    0.44	   0
104	    3	    5	  91	   12	   1	    0.32	   0
104	    3	    5	  92	    1	   1	    0.40	   0
104	    3	    5	  93	   12	   1	    0.37	   0
104	    3	    5	  94	    1	   1	    0.41	   0
104	    3	    5	  95	    1	   1	    0.32	   0
104	    3	    5	  96	    1	   1	    0.28	   0
104	    3	    5	  97	   10	   1	    0.40	   0
104	    3	    5	  98	    5	   1	    0.81	   0
104	    3	    5	  99	   10	   1	    0.45	   0
104	    3	    5	 100	    8	   1	    0.42	   0
104	    3	    5	 101	    1	   1	    0.32	   0
104	    3	    5	 102	   12	   1	    0.41	   0
104	    3	    5	 103	   12	   1	    0.46	   0
104	    3	    5	 104	    8	   1	    0.62	   0
104	    3	    5	 105	    1	   1	    0.38	   0
104	    3	    5	 106	    8	   1	    0.44	   0
104	    3	    5	 107	    5	   1	    1.08	   0
104	    3	    5	 108	   10	   1	    0.40	   0
104	    3	    5	 109	    8	   1	    0.50	   0
104	    3	    5	 110	    8	   1	    0.42	   0
104	    3	    5	 111	   10	   1	    0.44	   0
104	    3	    5	 112	    1	   1	    0.37	   0
104	    3	    5	 113	    5	   1	    0.50	   0
104	    3	    5	 114	   10	   1	    0.38	   0
104	    3	    5	 115	    3	   1	    0.67	   0
104	    3	    5	 116	    5	   1	    0.57	   0
104	    3	    5	 117	    1	   1	    0.37	   0
104	    3	    5	 118	   10	   1	    0.36	   0
104	    3	    5	 119	    3	   1	    0.33	   0
104	    3	    5	 120	    8	   1	    0.47	   0
104	    1	    5	   1	    3	   1	    0.49	   0
104	    1	    5	   2	   11	   1	    0.43	   0
104	    1	    5	   3	    3	   1	    0.46	   0
104	    1	    5	   4	    5	   1	    0.32	   0
104	    1	    5	   5	   11	   1	    0.44	   0
104	    1	    5	   6	    7	   1	    0.67	   0
104	    1	    5	   7	    9	   1	    0.44	   0
104	    1	    5	   8	    9	   1	    0.46	   0
104	    1	    5	   9	   11	   1	    0.35	   0
104	    1	    5	  10	    1	   1	    0.39	   0
104	    1	    5	  11	    7	   1	    0.42	   0
104	    1	    5	  12	   11	   1	    0.32	   0
104	    1	    5	  13	   11	   1	    0.33	   0
104	    1	    5	  14	    1	   1	    0.38	   0
104	    1	    5	  15	    5	   1	    0.58	   0
104	    1	    5	  16	    3	   1	    0.32	   0
104	    1	    5	  17	   11	   1	    0.54	   0
104	    1	    5	  18	    7	   1	    0.55	   0
104	    1	    5	  19	    7	   1	    0.47	   0
104	    1	    5	  20	   11	   0	    0.35	   0
104	    1	    5	  21	    1	   1	    0.39	   0
104	    1	    5	  22	    1	   1	    0.40	   0
104	    1	    5	  23	    3	   1	    0.40	   0
104	    1	    5	  24	    5	   1	    0.32	   0
104	    1	    5	  25	    1	   1	    0.40	   0
104	    1	    5	  26	    5	   1	    0.42	   0
104	    1	    5	  27	    5	   1	    0.34	   0
104	    1	    5	  28	    9	   1	    0.50	   0
104	    1	    5	  29	    1	   1	    0.53	   0
104	    1	    5	  30	   11	   1	    0.52	   0
104	    1	    5	  31	    9	   1	    0.38	   0
104	    1	    5	  32	    7	   1	    0.33	   0
104	    1	    5	  33	    9	   1	    0.31	   0
104	    1	    5	  34	    3	   1	    0.38	   0
104	    1	    5	  35	   11	   1	    0.28	   0
104	    1	    5	  36	    9	   1	    0.30	   0
104	    1	    5	  37	    7	   1	    0.44	   0
104	    1	    5	  38	    7	   1	    0.38	   0
104	    1	    5	  39	    5	   1	    0.39	   0
104	    1	    5	  40	   11	   1	    0.32	   0
104	    1	    5	  41	   11	   1	    0.32	   0
104	    1	    5	  42	    9	   1	    0.36	   0
104	    1	    5	  43	    3	   1	    0.42	   0
104	    1	    5	  44	    1	   1	    0.28	   0
104	    1	    5	  45	   11	   1	    0.40	   0
104	    1	    5	  46	    9	   1	    0.34	   0
104	    1	    5	  47	    3	   1	    0.42	   0
104	    1	    5	  48	    1	   1	    0.49	   0
104	    1	    5	  49	    1	   1	    0.34	   0
104	    1	    5	  50	    5	   1	    0.46	   0
104	    1	    5	  51	    1	   1	    0.34	   0
104	    1	    5	  52	   11	   1	    0.38	   0
104	    1	    5	  53	   11	   1	    0.42	   0
104	    1	    5	  54	    7	   1	    0.43	   0
104	    1	    5	  55	    1	   1	    0.41	   0
104	    1	    5	  56	    3	   1	    0.54	   0
104	    1	    5	  57	    1	   1	    0.32	   0
104	    1	    5	  58	    5	   1	    0.37	   0
104	    1	    5	  59	    3	   1	    0.37	   0
104	    1	    5	  60	    1	   1	    0.40	   0
104	    1	    5	  61	    9	   1	    0.41	   0
104	    1	    5	  62	    9	   1	    0.38	   0
104	    1	    5	  63	    5	   1	    0.66	   0
104	    1	    5	  64	    5	   1	    0.56	   0
104	    1	    5	  65	    7	   1	    0.55	   0
104	    1	    5	  66	    9	   1	    0.47	   0
104	    1	    5	  67	    5	   1	    0.36	   0
104	    1	    5	  68	    3	   1	    0.37	   0
104	    1	    5	  69	    9	   1	    0.44	   0
104	    1	    5	  70	    9	   1	    0.46	   0
104	    1	    5	  71	    5	   1	    0.46	   0
104	    1	    5	  72	    7	   1	    0.55	   0
104	    1	    5	  73	    7	   1	    0.70	   0
104	    1	    5	  74	    1	   1	    0.50	   0
104	    1	    5	  75	   11	   1	    0.43	   0
104	    1	    5	  76	    7	   1	    0.41	   0
104	    1	    5	  77	   11	   1	    0.45	   0
104	    1	    5	  78	    3	   0	    0.47	   0
104	    1	    5	  79	    7	   1	    0.50	   0
104	    1	    5	  80	    7	   1	    0.37	   0
104	    1	    5	  81	    3	   1	    0.43	   0
104	    1	    5	  82	    1	   1	    0.59	   0
104	    1	    5	  83	    7	   1	    0.52	   0
104	    1	    5	  84	    9	   1	    0.54	   0
104	    1	    5	  85	    5	   1	    0.38	   0
104	    1	    5	  86	    1	   1	    0.43	   0
104	    1	    5	  87	    9	   1	    0.58	   0
104	    1	    5	  88	    9	   1	    0.42	   0
104	    1	    5	  89	    7	   1	    0.41	   0
104	    1	    5	  90	    1	   1	    0.44	   0
104	    1	    5	  91	    9	   1	    0.39	   0
104	    1	    5	  92	   11	   1	    0.49	   0
104	    1	    5	  93	    1	   1	    0.42	   0
104	    1	    5	  94	    3	   1	    0.41	   0
104	    1	    5	  95	    7	   1	    0.41	   0
104	    1	    5	  96	    5	   1	    0.37	   0
104	    1	    5	  97	    7	   1	    0.43	   0
104	    1	    5	  98	    9	   1	    0.49	   0
104	    1	    5	  99	    9	   1	    0.37	   0
104	    1	    5	 100	    5	   1	    0.53	   0
104	    1	    5	 101	   11	   1	    0.58	   0
104	    1	    5	 102	    5	   1	    0.41	   0
104	    1	    5	 103	    5	   1	    0.79	   0
104	    1	    5	 104	    3	   1	    0.75	   0
104	    1	    5	 105	    3	   1	    0.43	   0
104	    1	    5	 106	    3	   1	    0.40	   0
104	    1	    5	 107	    5	   1	    0.38	   0
104	    1	    5	 108	    7	   1	    0.48	   0
104	    1	    5	 109	   11	   1	    0.41	   0
104	    1	    5	 110	   11	   1	    0.58	   0
104	    1	    5	 111	    1	   1	    0.49	   0
104	    1	    5	 112	    3	   1	    0.46	   0
104	    1	    5	 113	    9	   1	    0.41	   0
104	    1	    5	 114	    1	   1	    0.45	   0
104	    1	    5	 115	    5	   1	    0.97	   0
104	    1	    5	 116	    5	   1	    0.37	   0
104	    1	    5	 117	    3	   1	    0.35	   0
104	    1	    5	 118	    3	   1	    0.42	   0
104	    1	    5	 119	    7	   1	    0.45	   0
104	    1	    5	 120	    3	   1	    0.40	   0
104	    2	    5	   1	    6	   1	    0.83	   0
104	    2	    5	   2	    4	   1	    0.30	   0
104	    2	    5	   3	    8	   0	    1.06	   0
104	    2	    5	   4	    4	   1	    0.51	   0
104	    2	    5	   5	   12	   1	    0.37	   0
104	    2	    5	   6	    4	   1	    0.38	   0
104	    2	    5	   7	    8	   1	    0.52	   0
104	    2	    5	   8	   10	   1	    0.38	   0
104	    2	    5	   9	    6	   1	    0.48	   0
104	    2	    5	  10	   10	   1	    0.47	   0
104	    2	    5	  11	    4	   1	    0.43	   0
104	    2	    5	  12	    2	   1	    0.41	   0
104	    2	    5	  13	   10	   1	    0.34	   0
104	    2	    5	  14	    4	   1	    0.65	   0
104	    2	    5	  15	    6	   1	    0.35	   0
104	    2	    5	  16	   12	   1	    0.53	   0
104	    2	    5	  17	   12	   1	    0.54	   0
104	    2	    5	  18	    8	   1	    0.93	   0
104	    2	    5	  19	   12	   1	    0.69	   0
104	    2	    5	  20	    8	   1	    0.51	   0
104	    2	    5	  21	   12	   1	    0.45	   0
104	    2	    5	  22	    2	   1	    0.46	   0
104	    2	    5	  23	    2	   1	    0.34	   0
104	    2	    5	  24	    6	   1	    0.38	   0
104	    2	    5	  25	    8	   1	    0.77	   0
104	    2	    5	  26	    6	   1	    0.50	   0
104	    2	    5	  27	    2	   1	    0.35	   0
104	    2	    5	  28	   12	   1	    0.47	   0
104	    2	    5	  29	    2	   1	    0.53	   0
104	    2	    5	  30	   10	   1	    0.44	   0
104	    2	    5	  31	   10	   1	    0.52	   0
104	    2	    5	  32	   12	   1	    0.58	   0
104	    2	    5	  33	    8	   1	    1.53	   0
104	    2	    5	  34	    8	   1	    0.46	   0
104	    2	    5	  35	    2	   1	    0.39	   0
104	    2	    5	  36	    6	   1	    0.86	   0
104	    2	    5	  37	    8	   1	    0.57	   0
104	    2	    5	  38	    6	   1	    0.71	   0
104	    2	    5	  39	   10	   1	    0.47	   0
104	    2	    5	  40	   10	   1	    1.01	   0
104	    2	    5	  41	   10	   1	    0.44	   0
104	    2	    5	  42	   10	   1	    0.47	   0
104	    2	    5	  43	   12	   1	    0.54	   0
104	    2	    5	  44	    4	   1	    0.62	   0
104	    2	    5	  45	   12	   1	    0.54	   0
104	    2	    5	  46	    6	   1	    0.63	   0
104	    2	    5	  47	    2	   1	    0.53	   0
104	    2	    5	  48	    2	   1	    0.53	   0
104	    2	    5	  49	    2	   1	    0.52	   0
104	    2	    5	  50	    6	   1	    0.77	   0
104	    2	    5	  51	    8	   1	    1.44	   0
104	    2	    5	  52	    6	   1	    1.07	   0
104	    2	    5	  53	    2	   1	    0.42	   0
104	    2	    5	  54	   10	   1	    0.49	   0
104	    2	    5	  55	    2	   1	    0.46	   0
104	    2	    5	  56	    2	   1	    0.37	   0
104	    2	    5	  57	    2	   1	    0.25	   0
104	    2	    5	  58	    6	   1	    0.24	   0
104	    2	    5	  59	    4	   1	    0.37	   0
104	    2	    5	  60	    6	   1	    0.29	   0
104	    2	    5	  61	    8	   1	    0.51	   0
104	    2	    5	  62	    4	   1	    0.38	   0
104	    2	    5	  63	   10	   1	    0.30	   0
104	    2	    5	  64	   10	   1	    0.30	   0
104	    2	    5	  65	   10	   1	    0.32	   0
104	    2	    5	  66	    2	   1	    0.40	   0
104	    2	    5	  67	    8	   1	    0.50	   0
104	    2	    5	  68	   12	   1	    0.39	   0
104	    2	    5	  69	   10	   1	    0.41	   0
104	    2	    5	  70	    4	   1	    0.39	   0
104	    2	    5	  71	   12	   1	    0.65	   0
104	    2	    5	  72	    4	   1	    0.43	   0
104	    2	    5	  73	    8	   1	    0.52	   0
104	    2	    5	  74	   12	   1	    0.42	   0
104	    2	    5	  75	    4	   1	    0.36	   0
104	    2	    5	  76	    8	   1	    0.56	   0
104	    2	    5	  77	    4	   1	    0.47	   0
104	    2	    5	  78	   12	   1	    0.58	   0
104	    2	    5	  79	    6	   1	    0.55	   0
104	    2	    5	  80	    4	   1	    0.46	   0
104	    2	    5	  81	    8	   1	    0.53	   0
104	    2	    5	  82	   10	   1	    0.48	   0
104	    2	    5	  83	    2	   1	    0.55	   0
104	    2	    5	  84	   10	   1	    0.47	   0
104	    2	    5	  85	   12	   1	    0.59	   0
104	    2	    5	  86	    2	   1	    0.56	   0
104	    2	    5	  87	    4	   1	    1.36	   1
104	    2	    5	  88	   10	   1	    0.58	   0
104	    2	    5	  89	   10	   1	    0.46	   0
104	    2	    5	  90	   10	   1	    0.58	   0
104	    2	    5	  91	    8	   1	    0.39	   0
104	    2	    5	  92	   12	   1	    0.40	   0
104	    2	    5	  93	    6	   1	    0.84	   0
104	    2	    5	  94	    6	   1	    0.61	   0
104	    2	    5	  95	    8	   1	    1.23	   0
104	    2	    5	  96	    4	   1	    0.45	   0
104	    2	    5	  97	    2	   1	    0.41	   0
104	    2	    5	  98	    2	   1	    0.45	   0
104	    2	    5	  99	   12	   1	    0.39	   0
104	    2	    5	 100	    6	   1	    0.93	   0
104	    2	    5	 101	    8	   1	    1.03	   0
104	    2	    5	 102	    4	   1	    0.60	   0
104	    2	    5	 103	    6	   0	    0.60	   0
104	    2	    5	 104	    6	   1	    0.80	   0
104	    2	    5	 105	   12	   1	    0.67	   0
104	    2	    5	 106	   12	   1	    0.53	   0
104	    2	    5	 107	    2	   1	    0.52	   0
104	    2	    5	 108	    8	   1	    2.05	   1
104	    2	    5	 109	    4	   1	    0.37	   0
104	    2	    5	 110	    4	   1	    0.38	   0
104	    2	    5	 111	    6	   1	    0.35	   0
104	    2	    5	 112	    4	   1	    0.35	   0
104	    2	    5	 113	    2	   1	    0.36	   0
104	    2	    5	 114	    4	   1	    0.61	   0
104	    2	    5	 115	    8	   1	    1.00	   0
104	    2	    5	 116	   12	   1	    0.53	   0
104	    2	    5	 117	    8	   1	    0.91	   0
104	    2	    5	 118	   12	   1	    0.52	   0
104	    2	    5	 119	   10	   1	    0.60	   0
104	    2	    5	 120	    6	   1	    0.78	   0
104	    5	    5	   1	   12	   1	    0.44	   0
104	    5	    5	   2	    9	   1	    0.48	   0
104	    5	    5	   3	    4	   1	    0.46	   0
104	    5	    5	   4	    6	   1	    0.40	   0
104	    5	    5	   5	    6	   1	    0.40	   0
104	    5	    5	   6	    2	   1	    0.36	   0
104	    5	    5	   7	   11	   1	    0.50	   0
104	    5	    5	   8	    8	   0	    1.50	   0
104	    5	    5	   9	    3	   1	    0.36	   0
104	    5	    5	  10	   10	   1	    0.40	   0
104	    5	    5	  11	   12	   1	    0.65	   0
104	    5	    5	  12	    8	   1	    0.62	   0
104	    5	    5	  13	    2	   1	    0.43	   0
104	    5	    5	  14	    6	   1	    0.70	   0
104	    5	    5	  15	    3	   1	    0.43	   0
104	    5	    5	  16	   12	   1	    0.49	   0
104	    5	    5	  17	    9	   1	    0.61	   0
104	    5	    5	  18	    6	   1	    0.50	   0
104	    5	    5	  19	   12	   1	    0.36	   0
104	    5	    5	  20	   11	   1	    0.41	   0
104	    5	    5	  21	    9	   1	    0.34	   0
104	    5	    5	  22	    5	   1	    0.41	   0
104	    5	    5	  23	    6	   1	    0.38	   0
104	    5	    5	  24	    3	   1	    0.51	   0
104	    5	    5	  25	    9	   1	    0.40	   0
104	    5	    5	  26	    2	   1	    0.40	   0
104	    5	    5	  27	    2	   1	    0.38	   0
104	    5	    5	  28	    1	   1	    0.40	   0
104	    5	    5	  29	   10	   1	    0.50	   0
104	    5	    5	  30	   11	   1	    0.79	   0
104	    5	    5	  31	    3	   1	    0.46	   0
104	    5	    5	  32	    7	   1	    1.09	   0
104	    5	    5	  33	   10	   1	    0.65	   0
104	    5	    5	  34	    2	   1	    0.41	   0
104	    5	    5	  35	    7	   1	    0.72	   0
104	    5	    5	  36	    4	   1	    0.48	   0
104	    5	    5	  37	    3	   1	    0.44	   0
104	    5	    5	  38	    8	   1	    1.00	   0
104	    5	    5	  39	    1	   1	    0.47	   0
104	    5	    5	  40	    1	   1	    0.46	   0
104	    5	    5	  41	   11	   1	    0.47	   0
104	    5	    5	  42	    7	   1	    1.66	   0
104	    5	    5	  43	   12	   1	    0.63	   0
104	    5	    5	  44	    7	   1	    0.72	   0
104	    5	    5	  45	    5	   1	    0.39	   0
104	    5	    5	  46	    7	   1	    0.53	   0
104	    5	    5	  47	    6	   1	    0.45	   0
104	    5	    5	  48	    3	   1	    0.35	   0
104	    5	    5	  49	    4	   1	    0.32	   0
104	    5	    5	  50	    9	   1	    0.44	   0
104	    5	    5	  51	    7	   1	    0.65	   0
104	    5	    5	  52	    4	   1	    0.44	   0
104	    5	    5	  53	   12	   1	    0.49	   0
104	    5	    5	  54	    8	   1	    0.61	   0
104	    5	    5	  55	    3	   1	    0.39	   0
104	    5	    5	  56	    3	   1	    0.43	   0
104	    5	    5	  57	   10	   1	    0.61	   0
104	    5	    5	  58	   10	   1	    0.50	   0
104	    5	    5	  59	   11	   1	    0.39	   0
104	    5	    5	  60	    2	   1	    0.57	   0
104	    5	    5	  61	    8	   1	    0.41	   0
104	    5	    5	  62	   11	   1	    0.43	   0
104	    5	    5	  63	    5	   1	    0.53	   0
104	    5	    5	  64	    4	   1	    0.95	   0
104	    5	    5	  65	    9	   1	    0.52	   0
104	    5	    5	  66	    9	   1	    0.45	   0
104	    5	    5	  67	    4	   1	    0.57	   0
104	    5	    5	  68	    5	   1	    0.55	   0
104	    5	    5	  69	    1	   1	    0.34	   0
104	    5	    5	  70	    6	   1	    0.46	   0
104	    5	    5	  71	    8	   0	    0.52	   0
104	    5	    5	  72	    1	   1	    0.43	   0
104	    5	    5	  73	   12	   1	    0.47	   0
104	    5	    5	  74	    2	   1	    0.42	   0
104	    5	    5	  75	   11	   1	    0.48	   0
104	    5	    5	  76	   10	   1	    0.42	   0
104	    5	    5	  77	    7	   1	    0.55	   0
104	    5	    5	  78	    4	   1	    0.48	   0
104	    5	    5	  79	    6	   1	    0.38	   0
104	    5	    5	  80	   12	   1	    0.62	   0
104	    5	    5	  81	    5	   1	    0.47	   0
104	    5	    5	  82	    5	   1	    0.48	   0
104	    5	    5	  83	    8	   1	    0.70	   0
104	    5	    5	  84	    5	   1	    0.47	   0
104	    5	    5	  85	    2	   1	    0.67	   0
104	    5	    5	  86	   12	   1	    0.54	   0
104	    5	    5	  87	    2	   1	    0.45	   0
104	    5	    5	  88	    7	   1	    0.45	   0
104	    5	    5	  89	    5	   1	    0.45	   0
104	    5	    5	  90	    1	   1	    0.52	   0
104	    5	    5	  91	    1	   1	    0.45	   0
104	    5	    5	  92	   12	   1	    0.40	   0
104	    5	    5	  93	    4	   1	    0.38	   0
104	    5	    5	  94	    7	   1	    0.88	   0
104	    5	    5	  95	   10	   1	    0.47	   0
104	    5	    5	  96	    3	   1	    0.39	   0
104	    5	    5	  97	    9	   1	    0.42	   0
104	    5	    5	  98	    1	   1	    0.35	   0
104	    5	    5	  99	    8	   1	    0.54	   0
104	    5	    5	 100	    8	   0	    0.83	   0
104	    5	    5	 101	   10	   1	    0.39	   0
104	    5	    5	 102	    7	   1	    0.43	   0
104	    5	    5	 103	    9	   1	    0.30	   0
104	    5	    5	 104	    1	   1	    0.26	   0
104	    5	    5	 105	    2	   1	    0.26	   0
104	    5	    5	 106	    1	   1	    0.33	   0
104	    5	    5	 107	    6	   1	    0.29	   0
104	    5	    5	 108	   10	   1	    0.44	   0
104	    5	    5	 109	    5	   1	    0.57	   0
104	    5	    5	 110	    4	   1	    0.40	   0
104	    5	    5	 111	    8	   1	    0.46	   0
104	    5	    5	 112	    3	   1	    0.39	   0
104	    5	    5	 113	    4	   1	    0.36	   0
104	    5	    5	 114	    5	   1	    0.36	   0
104	    5	    5	 115	    6	   1	    0.32	   0
104	    5	    5	 116	   11	   1	    0.39	   0
104	    5	    5	 117	   11	   1	    0.31	   0
104	    5	    5	 118	    9	   1	    0.36	   0
104	    5	    5	 119	   11	   1	    0.53	   0
104	    5	    5	 120	   10	   1	    0.42	   0
104	    5	    5	   1	    6	   1	    0.58	   0
104	    5	    5	   2	    3	   1	    0.32	   0
104	    5	    5	   3	    9	   1	    0.48	   0
104	    5	    5	   4	    8	   1	    0.69	   0
104	    5	    5	   5	    2	   1	    0.38	   0
104	    5	    5	   6	    5	   1	    0.37	   0
104	    5	    5	   7	    8	   0	    0.31	   0
104	    5	    5	   8	   12	   1	    0.38	   0
104	    5	    5	   9	   12	   1	    0.37	   0
104	    5	    5	  10	    7	   0	    0.39	   0
104	    5	    5	  11	    8	   1	    0.52	   0
104	    5	    5	  12	   12	   0	    0.34	   0
104	    5	    5	  13	    5	   1	    0.58	   0
104	    5	    5	  14	   10	   1	    0.43	   0
104	    5	    5	  15	    8	   1	    0.43	   0
104	    5	    5	  16	    7	   1	    0.36	   0
104	    5	    5	  17	    1	   1	    0.40	   0
104	    5	    5	  18	    6	   1	    0.43	   0
104	    5	    5	  19	    4	   1	    0.40	   0
104	    5	    5	  20	    7	   1	    0.59	   0
104	    5	    5	  21	    5	   1	    0.91	   0
104	    5	    5	  22	    6	   1	    0.50	   0
104	    5	    5	  23	    1	   1	    0.40	   0
104	    5	    5	  24	   12	   1	    0.35	   0
104	    5	    5	  25	    8	   1	    0.55	   0
104	    5	    5	  26	    1	   1	    0.38	   0
104	    5	    5	  27	    6	   1	    0.60	   0
104	    5	    5	  28	    9	   1	    0.47	   0
104	    5	    5	  29	    3	   1	    0.36	   0
104	    5	    5	  30	   11	   1	    0.32	   0
104	    5	    5	  31	    6	   1	    0.59	   0
104	    5	    5	  32	   10	   1	    0.35	   0
104	    5	    5	  33	   11	   1	    0.32	   0
104	    5	    5	  34	    2	   1	    0.43	   0
104	    5	    5	  35	    3	   1	    0.36	   0
