3600
202	    5	    5	  27	   12	   1	  706.70	   0
202	    5	    5	  28	   11	   1	  428.31	   0
202	    5	    5	  29	   10	   1	  477.24	   0
202	    5	    5	  30	    6	   1	  840.05	   0
202	    5	    5	  31	    5	   1	  637.54	   0
202	    5	    5	  32	    1	   1	  427.26	   0
202	    5	    5	  33	   12	   1	  456.50	   0
202	    5	    5	  34	    4	   1	  457.81	   0
202	    5	    5	  35	    1	   1	  386.29	   0
202	    5	    5	  36	    5	   1	  511.18	   0
202	    5	    5	  37	    6	   1	  400.34	   0
202	    5	    5	  38	    8	   1	 1110.60	   0
202	    5	    5	  39	    3	   1	  412.93	   0
202	    5	    5	  40	    1	   1	  337.79	   0
202	    5	    5	  41	    2	   1	  380.09	   0
202	    5	    5	  42	    5	   1	  884.17	   0
202	    5	    5	  43	   11	   1	  393.58	   0
202	    5	    5	  44	    8	   1	  470.61	   0
202	    5	    5	  45	    4	   1	  419.15	   0
202	    5	    5	  46	    8	   1	  749.20	   0
202	    5	    5	  47	    7	   1	  641.72	   0
202	    5	    5	  48	    6	   1	  764.22	   0
202	    5	    5	  49	   10	   1	  381.84	   0
202	    5	    5	  50	    1	   1	  378.62	   0
202	    5	    5	  51	    2	   1	  427.42	   0
202	    5	    5	  52	    5	   0	  525.71	   0
202	    5	    5	  53	   10	   1	  633.29	   0
202	    5	    5	  54	    4	   1	  404.98	   0
202	    5	    5	  55	    3	   1	  737.09	   0
202	    5	    5	  56	   11	   1	  531.15	   0
202	    5	    5	  57	    6	   1	  617.30	   0
202	    5	    5	  58	    6	   1	  454.25	   0
202	    5	    5	  59	    3	   1	  630.88	   0
202	    5	    5	  60	   11	   1	  373.83	   0
202	    5	    5	  61	    4	   1	  352.72	   0
202	    5	    5	  62	    1	   1	  386.74	   0
202	    5	    5	  63	    6	   1	 2269.40	   0
202	    5	    5	  64	    2	   1	  497.68	   0
202	    5	    5	  65	    2	   1	  424.93	   0
202	    5	    5	  66	   10	   1	  430.85	   0
202	    5	    5	  67	    6	   1	  679.22	   0
202	    5	    5	  68	    7	   1	  532.97	   0
202	    5	    5	  69	    8	   1	  475.03	   0
202	    5	    5	  70	    2	   1	  606.49	   0
202	    5	    5	  71	    4	   1	  517.99	   0
202	    5	    5	  72	    9	   1	  451.42	   0
202	    5	    5	  73	   11	   1	  397.31	   0
202	    5	    5	  74	    3	   1	  607.37	   0
202	    5	    5	  75	    7	   1	  463.29	   0
202	    5	    5	  76	    9	   1	  399.16	   0
202	    5	    5	  77	   10	   1	  316.26	   0
202	    5	    5	  78	    2	   1	  463.89	   0
202	    5	    5	  79	    1	   1	  472.78	   0
202	    5	    5	  80	    3	   1	  539.97	   0
202	    5	    5	  81	    3	   1	  492.58	   0
202	    5	    5	  82	    8	   1	  392.22	   0
202	    5	    5	  83	    5	   1	 1375.70	   0
202	    5	    5	  84	    7	   0	  532.79	   0
202	    5	    5	  85	    5	   1	  858.53	   0
202	    5	    5	  86	    7	   1	  888.08	   0
202	    5	    5	  87	   12	   1	  430.70	   0
202	    5	    5	  88	   12	   1	  407.69	   0
202	    5	    5	  89	    8	   1	  855.81	   0
202	    5	    5	  90	   12	   1	  561.96	   0
202	    5	    5	  91	   11	   1	  555.50	   0
202	    5	    5	  92	    5	   1	  395.35	   0
202	    5	    5	  93	    4	   1	  528.11	   0
202	    5	    5	  94	    9	   1	  466.14	   0
202	    5	    5	  95	    8	   1	 1053.30	   0
202	    5	    5	  96	   12	   1	  506.60	   0
202	    5	    5	  97	   12	   1	  424.28	   0
202	    5	    5	  98	   11	   1	  460.90	   0
202	    5	    5	  99	    3	   1	  462.11	   0
202	    5	    5	 100	    7	   1	 1242.10	   0
202	    5	    5	 101	   11	   1	  352.53	   0
202	    5	    5	 102	    1	   1	  361.89	   0
202	    5	    5	 103	    8	   1	  538.56	   0
202	    5	    5	 104	    9	   1	  497.37	   0
202	    5	    5	 105	   11	   1	  355.35	   0
202	    5	    5	 106	   10	   1	  328.26	   0
202	    5	    5	 107	    4	   1	  428.95	   0
202	    5	    5	 108	    7	   1	 1061.10	   0
202	    5	    5	 109	    4	   1	  459.15	   0
202	    5	    5	 110	    6	   1	  590.54	   0
202	    5	    5	 111	    2	   1	  493.13	   0
202	    5	    5	 112	    5	   1	 1709.10	   0
202	    5	    5	 113	   10	   1	  387.25	   0
202	    5	    5	 114	    7	   1	  560.99	   0
202	    5	    5	 115	    5	   1	  667.34	   0
202	    5	    5	 116	   10	   1	  406.28	   0
202	    5	    5	 117	    3	   1	  394.24	   0
202	    5	    5	 118	    9	   1	  417.65	   0
202	    5	    5	 119	   12	   1	  547.32	   0
202	    5	    5	 120	    5	   1	  433.01	   0
202	    3	    6	   1	    1	   1	  461.65	   0
202	    3	    6	   2	    3	   1	  387.57	   0
202	    3	    6	   3	    5	   1	  505.07	   0
202	    3	    6	   4	    8	   1	 1365.60	   0
202	    3	    6	   5	   10	   1	  458.84	   0
202	    3	    6	   6	    5	   1	  799.50	   0
202	    3	    6	   7	    5	   1	  413.92	   0
202	    3	    6	   8	    3	   1	  362.66	   0
202	    3	    6	   9	    5	   1	  408.41	   0
202	    3	    6	  10	    1	   1	  313.99	   0
202	    3	    6	  11	   12	   1	  388.73	   0
202	    3	    6	  12	   12	   1	  355.79	   0
202	    3	    6	  13	    3	   1	  395.10	   0
202	    3	    6	  14	    3	   1	  452.02	   0
202	    3	    6	  15	    5	   1	  939.77	   0
202	    3	    6	  16	   12	   1	  392.22	   0
202	    3	    6	  17	    8	   1	  590.28	   0
202	    3	    6	  18	   10	   1	  417.33	   0
202	    3	    6	  19	   10	   1	  396.70	   0
202	    3	    6	  20	   12	   1	  352.61	   0
202	    3	    6	  21	   10	   1	  365.60	   0
202	    3	    6	  22	    3	   1	  404.95	   0
202	    3	    6	  23	   12	   1	  571.89	   0
202	    3	    6	  24	    1	   1	  352.63	   0
202	    3	    6	  25	    8	   1	  469.61	   0
202	    3	    6	  26	   12	   1	  520.35	   0
202	    3	    6	  27	    1	   1	  372.95	   0
202	    3	    6	  28	    8	   1	 1428.40	   0
202	    3	    6	  29	    1	   1	  358.41	   0
202	    3	    6	  30	    1	   1	  443.98	   0
202	    3	    6	  31	    5	   1	  852.74	   0
202	    3	    6	  32	    1	   1	  488.24	   0
202	    3	    6	  33	   10	   1	  470.09	   0
202	    3	    6	  34	    3	   1	  391.80	   0
202	    3	    6	  35	    8	   1	  359.08	   0
202	    3	    6	  36	   10	   1	  444.82	   0
202	    3	    6	  37	    1	   1	  654.01	   0
202	    3	    6	  38	   12	   1	  412.82	   0
202	    3	    6	  39	    8	   1	  578.85	   0
202	    3	    6	  40	   10	   1	  392.60	   0
202	    3	    6	  41	    8	   1	  396.61	   0
202	    3	    6	  42	    3	   1	  433.68	   0
202	    3	    6	  43	    1	   1	  607.12	   0
202	    3	    6	  44	    8	   1	 1801.80	   0
202	    3	    6	  45	   10	   1	  409.64	   0
202	    3	    6	  46	    1	   1	  346.92	   0
202	    3	    6	  47	   10	   1	  352.35	   0
202	    3	    6	  48	    5	   1	  473.59	   0
202	    3	    6	  49	    5	   1	  447.59	   0
202	    3	    6	  50	    3	   1	  458.61	   0
202	    3	    6	  51	    8	   1	  669.62	   0
202	    3	    6	  52	    3	   1	  419.54	   0
202	    3	    6	  53	    3	   1	  411.67	   0
202	    3	    6	  54	    3	   1	  401.26	   0
202	    3	    6	  55	   10	   1	  407.41	   0
202	    3	    6	  56	   12	   1	  768.37	   0
202	    3	    6	  57	    8	   1	  620.22	   0
202	    3	    6	  58	    1	   1	  547.74	   0
202	    3	    6	  59	    5	   1	 1071.00	   0
202	    3	    6	  60	    8	   1	  385.43	   0
202	    3	    6	  61	    5	   0	  388.69	   0
202	    3	    6	  62	    5	   1	 1126.50	   0
202	    3	    6	  63	    1	   1	  516.22	   0
202	    3	    6	  64	    5	   1	 1154.80	   0
202	    3	    6	  65	   12	   1	  471.71	   0
202	    3	    6	  66	   12	   1	  426.65	   0
202	    3	    6	  67	   10	   1	  376.03	   0
202	    3	    6	  68	   12	   1	  355.49	   0
202	    3	    6	  69	   10	   1	  386.51	   0
202	    3	    6	  70	    3	   1	  488.05	   0
202	    3	    6	  71	    5	   1	  888.43	   0
202	    3	    6	  72	   10	   1	  461.56	   0
202	    3	    6	  73	   12	   1	  363.89	   0
202	    3	    6	  74	    8	   1	  574.99	   0
202	    3	    6	  75	    3	   1	  442.03	   0
202	    3	    6	  76	    8	   1	  419.10	   0
202	    3	    6	  77	    8	   1	  449.10	   0
202	    3	    6	  78	   10	   1	  411.42	   0
202	    3	    6	  79	    3	   1	  733.31	   0
202	    3	    6	  80	    3	   1	 1244.80	   1
202	    3	    6	  81	    5	   1	  743.82	   0
202	    3	    6	  82	    5	   1	  501.26	   0
202	    3	    6	  83	   12	   1	  480.06	   0
202	    3	    6	  84	   10	   1	 1154.40	   1
202	    3	    6	  85	    1	   1	  748.84	   0
202	    3	    6	  86	    1	   1	  548.78	   0
202	    3	    6	  87	    8	   1	  796.76	   0
202	    3	    6	  88	    5	   1	 1079.80	   0
202	    3	    6	  89	   12	   1	  336.90	   0
202	    3	    6	  90	   10	   1	  360.77	   0
202	    3	    6	  91	    5	   1	  492.84	   0
202	    3	    6	  92	    5	   1	  839.53	   0
202	    3	    6	  93	    1	   1	  548.17	   0
202	    3	    6	  94	    1	   1	  385.60	   0
202	    3	    6	  95	    8	   1	  467.26	   0
202	    3	    6	  96	   12	   1	  397.96	   0
202	    3	    6	  97	   12	   1	  391.92	   0
202	    3	    6	  98	    1	   1	  451.90	   0
202	    3	    6	  99	    8	   1	  545.29	   0
202	    3	    6	 100	    1	   1	  449.04	   0
202	    3	    6	 101	    3	   1	  454.84	   0
202	    3	    6	 102	    5	   1	  409.59	   0
202	    3	    6	 103	   12	   1	  431.26	   0
202	    3	    6	 104	    1	   1	  364.72	   0
202	    3	    6	 105	   10	   1	  400.95	   0
202	    3	    6	 106	    1	   1	  360.52	   0
202	    3	    6	 107	    3	   1	  463.74	   0
202	    3	    6	 108	   10	   1	  455.33	   0
202	    3	    6	 109	    8	   1	  827.97	   0
202	    3	    6	 110	    5	   1	 1315.10	   0
202	    3	    6	 111	    8	   1	  475.92	   0
202	    3	    6	 112	   12	   1	  369.36	   0
202	    3	    6	 113	    3	   1	  415.53	   0
202	    3	    6	 114	   12	   1	  421.60	   0
202	    3	    6	 115	   10	   1	  436.29	   0
202	    3	    6	 116	   12	   1	  362.45	   0
202	    3	    6	 117	    3	   1	  388.17	   0
202	    3	    6	 118	    8	   1	 1376.90	   0
202	    3	    6	 119	   10	   1	  382.09	   0
202	    3	    6	 120	    3	   1	  427.78	   0
202	    4	    6	   1	    6	   1	  567.03	   0
202	    4	    6	   2	    7	   1	  309.76	   0
202	    4	    6	   3	   11	   1	  347.08	   0
202	    4	    6	   4	    4	   1	  762.73	   0
202	    4	    6	   5	    2	   1	  393.37	   0
202	    4	    6	   6	    4	   1	  424.08	   0
202	    4	    6	   7	    7	   1	  413.92	   0
202	    4	    6	   8	   11	   1	  393.24	   0
202	    4	    6	   9	   11	   1	  586.69	   0
202	    4	    6	  10	    6	   1	  790.80	   0
202	    4	    6	  11	    7	   1	  688.90	   0
202	    4	    6	  12	    4	   1	  421.32	   0
202	    4	    6	  13	    9	   1	  421.79	   0
202	    4	    6	  14	   11	   1	  473.08	   0
202	    4	    6	  15	    6	   1	  448.11	   0
202	    4	    6	  16	    9	   1	  365.11	   0
202	    4	    6	  17	    9	   1	  383.70	   0
202	    4	    6	  18	   11	   1	  361.37	   0
202	    4	    6	  19	    9	   1	  415.25	   0
202	    4	    6	  20	   11	   1	  390.20	   0
202	    4	    6	  21	    6	   1	  457.46	   0
202	    4	    6	  22	   11	   1	  432.96	   0
202	    4	    6	  23	    2	   1	  484.30	   0
202	    4	    6	  24	    6	   1	 1180.00	   0
202	    4	    6	  25	    9	   1	  457.97	   0
202	    4	    6	  26	    4	   1	  487.96	   0
202	    4	    6	  27	   11	   1	  511.24	   0
202	    4	    6	  28	   11	   1	  405.29	   0
202	    4	    6	  29	    2	   1	  411.91	   0
202	    4	    6	  30	    7	   0	  884.60	   0
202	    4	    6	  31	    2	   1	  530.74	   0
202	    4	    6	  32	    6	   1	  607.61	   0
202	    4	    6	  33	    7	   1	 1189.50	   0
202	    4	    6	  34	    4	   1	  494.29	   0
202	    4	    6	  35	    9	   1	  602.02	   0
202	    4	    6	  36	    2	   1	  598.56	   0
202	    4	    6	  37	    2	   1	  376.13	   0
202	    4	    6	  38	    2	   1	  390.54	   0
202	    4	    6	  39	    9	   1	  400.75	   0
202	    4	    6	  40	    6	   1	  435.11	   0
202	    4	    6	  41	    9	   1	  351.49	   0
202	    4	    6	  42	    7	   1	  421.90	   0
202	    4	    6	  43	    4	   1	  481.31	   0
202	    4	    6	  44	    2	   1	  417.92	   0
202	    4	    6	  45	    9	   1	  501.74	   0
202	    4	    6	  46	    4	   1	  486.33	   0
202	    4	    6	  47	    4	   1	  541.76	   0
202	    4	    6	  48	    2	   1	  433.22	   0
202	    4	    6	  49	    7	   1	  389.69	   0
202	    4	    6	  50	    7	   1	  393.15	   0
202	    4	    6	  51	    4	   1	  414.32	   0
202	    4	    6	  52	    4	   1	  425.74	   0
202	    4	    6	  53	    6	   0	 1356.20	   0
202	    4	    6	  54	    7	   1	  734.51	   0
202	    4	    6	  55	    6	   1	 1031.00	   0
202	    4	    6	  56	    7	   1	  448.66	   0
202	    4	    6	  57	   11	   1	  350.22	   0
202	    4	    6	  58	    2	   1	  520.34	   0
202	    4	    6	  59	    7	   1	  618.17	   0
202	    4	    6	  60	    7	   1	  414.35	   0
202	    4	    6	  61	    7	   1	  359.98	   0
202	    4	    6	  62	    2	   1	  526.59	   0
202	    4	    6	  63	   11	   1	  417.63	   0
202	    4	    6	  64	    2	   1	  434.83	   0
202	    4	    6	  65	    9	   1	  499.80	   0
202	    4	    6	  66	    6	   1	  472.41	   0
202	    4	    6	  67	   11	   1	  419.13	   0
202	    4	    6	  68	    4	   1	  538.33	   0
202	    4	    6	  69	    4	   1	  473.02	   0
202	    4	    6	  70	    9	   1	  465.05	   0
202	    4	    6	  71	    6	   1	 1122.60	   0
202	    4	    6	  72	    4	   1	  454.56	   0
202	    4	    6	  73	    2	   1	  408.77	   0
202	    4	    6	  74	    7	   1	  958.17	   0
202	    4	    6	  75	    9	   1	  387.24	   0
202	    4	    6	  76	    9	   1	  423.34	   0
202	    4	    6	  77	    7	   1	  431.51	   0
202	    4	    6	  78	   11	   1	  548.18	   0
202	    4	    6	  79	    4	   1	  414.08	   0
202	    4	    6	  80	    6	   1	  560.57	   0
202	    4	    6	  81	    9	   1	  415.81	   0
202	    4	    6	  82	    6	   1	  501.52	   0
202	    4	    6	  83	    9	   1	  444.22	   0
202	    4	    6	  84	    9	   1	  660.65	   0
202	    4	    6	  85	    4	   1	  386.51	   0
202	    4	    6	  86	    2	   1	  425.81	   0
202	    4	    6	  87	    7	   1	 1285.10	   0
202	    4	    6	  88	    4	   1	  443.65	   0
202	    4	    6	  89	    7	   1	  465.36	   0
202	    4	    6	  90	    9	   1	  439.24	   0
202	    4	    6	  91	    9	   1	  394.43	   0
202	    4	    6	  92	    9	   1	  442.84	   0
202	    4	    6	  93	    2	   1	  407.07	   0
202	    4	    6	  94	    6	   0	  542.80	   0
202	    4	    6	  95	    7	   1	  505.59	   0
202	    4	    6	  96	    2	   1	  405.12	   0
202	    4	    6	  97	    4	   1	 1097.60	   0
202	    4	    6	  98	    4	   1	  471.33	   0
202	    4	    6	  99	    2	   1	  389.52	   0
202	    4	    6	 100	    2	   1	  391.69	   0
202	    4	    6	 101	   11	   1	  496.65	   0
202	    4	    6	 102	    4	   1	  522.42	   0
202	    4	    6	 103	    6	   1	 1140.60	   0
202	    4	    6	 104	    9	   1	  483.15	   0
202	    4	    6	 105	   11	   1	  469.05	   0
202	    4	    6	 106	   11	   1	 1011.70	   1
202	    4	    6	 107	   11	   1	  726.09	   0
202	    4	    6	 108	    7	   1	  630.13	   0
202	    4	    6	 109	    6	   1	  505.23	   0
202	    4	    6	 110	   11	   1	  392.98	   0
202	    4	    6	 111	    6	   1	  492.70	   0
202	    4	    6	 112	    6	   1	  643.84	   0
202	    4	    6	 113	    6	   1	  436.11	   0
202	    4	    6	 114	   11	   1	  598.14	   0
202	    4	    6	 115	    4	   1	 1276.60	   0
202	    4	    6	 116	   11	   1	  374.86	   0
202	    4	    6	 117	    7	   1	 1979.80	   1
202	    4	    6	 118	    2	   1	  390.99	   0
202	    4	    6	 119	    2	   1	  380.94	   0
202	    4	    6	 120	    6	   0	 1068.70	   0
202	    2	    6	   1	    8	   1	  522.59	   0
202	    2	    6	   2	    2	   1	  359.11	   0
202	    2	    6	   3	    8	   1	  431.26	   0
202	    2	    6	   4	   12	   1	  324.84	   0
202	    2	    6	   5	    6	   1	  463.77	   0
202	    2	    6	   6	    4	   1	  575.25	   0
202	    2	    6	   7	    2	   0	  792.69	   0
202	    2	    6	   8	    6	   1	  799.58	   0
202	    2	    6	   9	    8	   0	  508.41	   0
202	    2	    6	  10	    6	   1	  904.87	   0
202	    2	    6	  11	    2	   1	  461.49	   0
202	    2	    6	  12	    2	   1	  475.82	   0
202	    2	    6	  13	   12	   1	  445.67	   0
202	    2	    6	  14	    8	   1	  332.49	   0
202	    2	    6	  15	   10	   1	  395.74	   0
202	    2	    6	  16	   10	   1	  357.73	   0
202	    2	    6	  17	    2	   1	  527.10	   0
202	    2	    6	  18	    8	   1	  409.05	   0
202	    2	    6	  19	    8	   1	  373.51	   0
202	    2	    6	  20	   10	   1	  384.69	   0
202	    2	    6	  21	   12	   1	  368.88	   0
202	    2	    6	  22	   10	   1	  557.55	   0
202	    2	    6	  23	    6	   1	  424.85	   0
202	    2	    6	  24	   10	   1	  765.34	   0
202	    2	    6	  25	    6	   1	  662.81	   0
202	    2	    6	  26	    8	   1	  581.01	   0
202	    2	    6	  27	    2	   1	  568.44	   0
202	    2	    6	  28	   10	   1	  745.37	   0
202	    2	    6	  29	    8	   1	  800.82	   0
202	    2	    6	  30	    8	   1	 1112.30	   0
202	    2	    6	  31	    6	   1	  510.24	   0
202	    2	    6	  32	   10	   1	  396.38	   0
202	    2	    6	  33	    8	   1	  476.71	   0
202	    2	    6	  34	    2	   1	  358.80	   0
202	    2	    6	  35	    2	   1	  414.83	   0
202	    2	    6	  36	   10	   1	  423.81	   0
202	    2	    6	  37	   10	   1	  493.03	   0
202	    2	    6	  38	   10	   1	  402.00	   0
202	    2	    6	  39	    4	   1	  497.01	   0
202	    2	    6	  40	   12	   1	  447.25	   0
202	    2	    6	  41	    4	   1	  597.45	   0
202	    2	    6	  42	    4	   1	 1139.00	   1
202	    2	    6	  43	   12	   1	  442.55	   0
202	    2	    6	  44	    2	   1	  397.72	   0
202	    2	    6	  45	    2	   1	  488.13	   0
202	    2	    6	  46	    2	   1	  505.94	   0
202	    2	    6	  47	    8	   1	 1100.00	   0
202	    2	    6	  48	    8	   1	  504.04	   0
202	    2	    6	  49	    8	   1	  515.98	   0
202	    2	    6	  50	   10	   1	  599.43	   0
202	    2	    6	  51	    6	   1	  801.97	   0
202	    2	    6	  52	    8	   1	  949.46	   0
202	    2	    6	  53	    4	   1	  364.20	   0
202	    2	    6	  54	   12	   1	  448.59	   0
202	    2	    6	  55	   10	   1	  516.81	   0
202	    2	    6	  56	    4	   1	  513.52	   0
202	    2	    6	  57	   10	   1	  604.77	   0
202	    2	    6	  58	    6	   1	  433.00	   0
202	    2	    6	  59	    6	   1	  654.47	   0
202	    2	    6	  60	    4	   1	  514.98	   0
202	    2	    6	  61	   12	   1	 1041.20	   1
202	    2	    6	  62	    6	   1	  558.37	   0
202	    2	    6	  63	   10	   1	  549.12	   0
202	    2	    6	  64	    2	   1	  455.94	   0
202	    2	    6	  65	    2	   1	  782.11	   0
202	    2	    6	  66	    6	   1	 1125.60	   0
202	    2	    6	  67	    4	   1	  474.55	   0
202	    2	    6	  68	   12	   1	  677.81	   0
202	    2	    6	  69	    6	   1	  923.38	   0
202	    2	    6	  70	    8	   1	 2037.10	   1
202	    2	    6	  71	   12	   1	  501.78	   0
202	    2	    6	  72	    6	   1	  431.58	   0
202	    2	    6	  73	   12	   1	  787.43	   0
202	    2	    6	  74	    8	   1	  786.86	   0
202	    2	    6	  75	    6	   1	 1170.00	   0
202	    2	    6	  76	   12	   1	  480.02	   0
202	    2	    6	  77	    4	   1	  519.22	   0
202	    2	    6	  78	    2	   1	  532.34	   0
202	    2	    6	  79	   12	   1	  525.97	   0
202	    2	    6	  80	    4	   1	  609.69	   0
202	    2	    6	  81	    2	   1	  457.48	   0
202	    2	    6	  82	    2	   1	  477.91	   0
202	    2	    6	  83	   10	   1	  408.99	   0
202	    2	    6	  84	    6	   1	  487.74	   0
202	    2	    6	  85	    6	   1	  533.21	   0
202	    2	    6	  86	    2	   1	  522.21	   0
202	    2	    6	  87	   10	   1	  473.49	   0
202	    2	    6	  88	    4	   1	  523.95	   0
202	    2	    6	  89	    6	   1	  557.14	   0
202	    2	    6	  90	   12	   1	  472.23	   0
202	    2	    6	  91	    4	   1	  502.43	   0
202	    2	    6	  92	    2	   1	 1035.80	   1
202	    2	    6	  93	    4	   1	  538.10	   0
202	    2	    6	  94	    4	   1	  582.74	   0
202	    2	    6	  95	   12	   1	  483.25	   0
202	    2	    6	  96	    4	   1	  479.94	   0
202	    2	    6	  97	   12	   1	  518.78	   0
202	    2	    6	  98	   10	   1	  792.14	   0
202	    2	    6	  99	    8	   1	  443.46	   0
202	    2	    6	 100	    8	   1	  481.65	   0
202	    2	    6	 101	    8	   1	  525.14	   0
202	    2	    6	 102	    6	   1	  975.45	   0
202	    2	    6	 103	   12	   1	  470.22	   0
202	    2	    6	 104	    6	   1	  659.36	   0
202	    2	    6	 105	   10	   1	  468.36	   0
202	    2	    6	 106	   12	   1	  546.25	   0
202	    2	    6	 107	    6	   1	  491.46	   0
202	    2	    6	 108	   12	   1	  493.73	   0
202	    2	    6	 109	   10	   1	  540.08	   0
202	    2	    6	 110	   12	   1	  462.83	   0
202	    2	    6	 111	    4	   1	  534.51	   0
202	    2	    6	 112	    4	   1	  840.47	   0
202	    2	    6	 113	    2	   1	  463.90	   0
202	    2	    6	 114	    4	   1	  608.83	   0
202	    2	    6	 115	   10	   1	  429.86	   0
202	    2	    6	 116	    8	   1	  658.61	   0
202	    2	    6	 117	    4	   1	  574.81	   0
202	    2	    6	 118	    4	   1	  510.99	   0
202	    2	    6	 119	   12	   1	  391.17	   0
202	    2	    6	 120	    2	   1	  499.32	   0
202	    1	    6	   1	   11	   1	  543.65	   0
202	    1	    6	   2	    3	   1	  344.07	   0
202	    1	    6	   3	   11	   1	  424.83	   0
202	    1	    6	   4	    9	   1	  457.12	   0
202	    1	    6	   5	    7	   1	  654.56	   0
202	    1	    6	   6	    3	   1	 1277.10	   0
202	    1	    6	   7	    3	   1	  536.18	   0
202	    1	    6	   8	    7	   0	  599.21	   0
202	    1	    6	   9	    5	   0	  417.02	   0
202	    1	    6	  10	    5	   1	  852.24	   0
202	    1	    6	  11	    3	   1	  666.39	   0
202	    1	    6	  12	    3	   1	  571.16	   0
202	    1	    6	  13	    7	   1	  692.50	   0
202	    1	    6	  14	    7	   1	  556.36	   0
202	    1	    6	  15	    9	   1	  526.92	   0
202	    1	    6	  16	    1	   1	  689.72	   0
202	    1	    6	  17	    1	   1	  530.74	   0
202	    1	    6	  18	    5	   1	  554.63	   0
202	    1	    6	  19	    5	   1	  547.06	   0
202	    1	    6	  20	   11	   1	  466.62	   0
202	    1	    6	  21	    9	   1	  358.53	   0
202	    1	    6	  22	   11	   1	  451.33	   0
202	    1	    6	  23	    7	   1	 1351.20	   0
202	    1	    6	  24	   11	   1	  599.44	   0
202	    1	    6	  25	    5	   0	 1153.70	   0
202	    1	    6	  26	    3	   1	 1038.40	   0
202	    1	    6	  27	    1	   1	  540.10	   0
202	    1	    6	  28	    1	   1	  661.82	   0
202	    1	    6	  29	    3	   1	  605.99	   0
202	    1	    6	  30	    3	   1	  621.40	   0
202	    1	    6	  31	    9	   1	  697.93	   0
202	    1	    6	  32	    9	   1	  381.97	   0
202	    1	    6	  33	    7	   1	  379.36	   0
202	    1	    6	  34	    7	   1	  382.76	   0
202	    1	    6	  35	    1	   1	  772.38	   0
202	    1	    6	  36	    5	   1	 1488.40	   0
202	    1	    6	  37	    1	   1	  552.69	   0
202	    1	    6	  38	    1	   1	  457.61	   0
202	    1	    6	  39	    1	   1	  689.78	   0
202	    1	    6	  40	    5	   1	  859.90	   0
202	    1	    6	  41	    9	   1	  774.84	   0
202	    1	    6	  42	    7	   1	  662.71	   0
202	    1	    6	  43	    3	   1	 1073.90	   0
202	    1	    6	  44	    7	   1	  507.90	   0
202	    1	    6	  45	    1	   1	  613.24	   0
202	    1	    6	  46	   11	   1	  471.62	   0
202	    1	    6	  47	   11	   1	  504.99	   0
202	    1	    6	  48	    7	   1	  784.07	   0
202	    1	    6	  49	    1	   1	  531.64	   0
202	    1	    6	  50	    1	   1	  632.67	   0
202	    1	    6	  51	    5	   0	  640.76	   0
202	    1	    6	  52	    9	   1	  676.45	   0
202	    1	    6	  53	    9	   1	  472.90	   0
202	    1	    6	  54	    5	   1	  675.15	   0
202	    1	    6	  55	    3	   1	  597.36	   0
202	    1	    6	  56	    7	   0	  757.42	   0
202	    1	    6	  57	    9	   1	  606.07	   0
202	    1	    6	  58	    1	   1	  623.35	   0
202	    1	    6	  59	    3	   1	  731.74	   0
202	    1	    6	  60	    9	   1	  782.64	   0
202	    1	    6	  61	    9	   1	  454.86	   0
202	    1	    6	  62	    3	   1	  667.09	   0
202	    1	    6	  63	    1	   1	  495.63	   0
202	    1	    6	  64	    5	   1	 1444.40	   0
202	    1	    6	  65	    7	   1	 1048.50	   0
202	    1	    6	  66	    3	   1	  601.04	   0
202	    1	    6	  67	    5	   0	 1741.70	   0
202	    1	    6	  68	    1	   1	  527.16	   0
202	    1	    6	  69	    1	   1	  663.10	   0
202	    1	    6	  70	   11	   1	  711.12	   0
202	    1	    6	  71	   11	   1	  626.86	   0
202	    1	    6	  72	    5	   0	 1160.30	   0
202	    1	    6	  73	    7	   1	 1318.40	   0
202	    1	    6	  74	    3	   1	  633.40	   0
202	    1	    6	  75	    9	   1	  619.68	   0
202	    1	    6	  76	    5	   0	 1311.90	   0
202	    1	    6	  77	    7	   1	  750.43	   0
202	    1	    6	  78	   11	   1	  687.66	   0
202	    1	    6	  79	    9	   1	  586.45	   0
202	    1	    6	  80	    3	   1	  531.99	   0
202	    1	    6	  81	   11	   1	  775.32	   0
202	    1	    6	  82	   11	   1	  553.86	   0
202	    1	    6	  83	    9	   1	  395.21	   0
202	    1	    6	  84	   11	   1	  503.56	   0
202	    1	    6	  85	    1	   1	  577.52	   0
202	    1	    6	  86	    9	   1	  601.43	   0
202	    1	    6	  87	   11	   1	  493.06	   0
202	    1	    6	  88	    5	   1	 1367.00	   0
202	    1	    6	  89	    7	   1	 1088.70	   0
202	    1	    6	  90	    5	   0	  666.42	   0
202	    1	    6	  91	    7	   0	  960.02	   0
202	    1	    6	  92	    3	   1	  735.18	   0
202	    1	    6	  93	    3	   1	  459.51	   0
202	    1	    6	  94	    1	   1	  462.75	   0
202	    1	    6	  95	   11	   1	  424.28	   0
202	    1	    6	  96	    3	   1	  614.02	   0
202	    1	    6	  97	   11	   1	  501.03	   0
202	    1	    6	  98	    7	   1	 1029.90	   0
202	    1	    6	  99	   11	   1	  518.87	   0
202	    1	    6	 100	    9	   1	  392.15	   0
202	    1	    6	 101	    3	   1	  709.29	   0
202	    1	    6	 102	    5	   1	  512.10	   0
202	    1	    6	 103	   11	   1	  408.66	   0
