3600
204	    4	    5	  73	    2	   1	  524.21	   0
204	    4	    5	  74	    4	   1	  489.43	   0
204	    4	    5	  75	    9	   1	  382.71	   0
204	    4	    5	  76	    6	   1	  756.47	   0
204	    4	    5	  77	    6	   1	  589.83	   0
204	    4	    5	  78	    2	   1	  349.04	   0
204	    4	    5	  79	    6	   1	  645.63	   0
204	    4	    5	  80	    6	   1	  385.27	   0
204	    4	    5	  81	    9	   1	  401.58	   0
204	    4	    5	  82	    2	   1	  338.02	   0
204	    4	    5	  83	   11	   1	  364.29	   0
204	    4	    5	  84	    2	   1	  363.17	   0
204	    4	    5	  85	    6	   1	  536.32	   0
204	    4	    5	  86	    6	   1	  379.71	   0
204	    4	    5	  87	    9	   1	  401.55	   0
204	    4	    5	  88	   11	   1	  544.67	   0
204	    4	    5	  89	    9	   1	  380.01	   0
204	    4	    5	  90	    4	   1	  432.34	   0
204	    4	    5	  91	    9	   1	  361.89	   0
204	    4	    5	  92	    4	   1	 1224.10	   1
204	    4	    5	  93	   11	   1	  635.57	   0
204	    4	    5	  94	    2	   1	  708.47	   0
204	    4	    5	  95	    2	   1	  478.25	   0
204	    4	    5	  96	    6	   1	  661.41	   0
204	    4	    5	  97	    6	   1	  402.23	   0
204	    4	    5	  98	    2	   1	  361.53	   0
204	    4	    5	  99	    7	   1	 1704.00	   1
204	    4	    5	 100	    6	   1	  607.10	   0
204	    4	    5	 101	   11	   1	  366.15	   0
204	    4	    5	 102	   11	   1	  327.91	   0
204	    4	    5	 103	    9	   1	  300.45	   0
204	    4	    5	 104	    4	   1	  485.73	   0
204	    4	    5	 105	    4	   1	  382.94	   0
204	    4	    5	 106	    6	   1	  581.50	   0
204	    4	    5	 107	    7	   0	  698.27	   0
204	    4	    5	 108	    7	   1	  434.58	   0
204	    4	    5	 109	    4	   1	  530.76	   0
204	    4	    5	 110	   11	   1	  455.25	   0
204	    4	    5	 111	    4	   1	  413.08	   0
204	    4	    5	 112	    4	   1	  797.89	   0
204	    4	    5	 113	    4	   1	  394.99	   0
204	    4	    5	 114	   11	   1	  458.97	   0
204	    4	    5	 115	    7	   1	  315.63	   0
204	    4	    5	 116	    2	   1	  360.22	   0
204	    4	    5	 117	    2	   1	  375.33	   0
204	    4	    5	 118	    9	   1	  383.44	   0
204	    4	    5	 119	    7	   1	  423.14	   0
204	    4	    5	 120	    6	   1	  513.95	   0
204	    3	    5	   1	   12	   1	  861.77	   0
204	    3	    5	   2	   10	   1	  343.27	   0
204	    3	    5	   3	   12	   1	  396.87	   0
204	    3	    5	   4	    3	   1	  951.08	   1
204	    3	    5	   5	    5	   1	  427.69	   0
204	    3	    5	   6	    5	   1	  349.68	   0
204	    3	    5	   7	   10	   0	  383.53	   0
204	    3	    5	   8	    3	   1	  539.32	   0
204	    3	    5	   9	    8	   1	  350.79	   0
204	    3	    5	  10	   12	   1	  290.30	   0
204	    3	    5	  11	    1	   1	  604.95	   0
204	    3	    5	  12	   12	   1	  317.55	   0
204	    3	    5	  13	   10	   1	  287.81	   0
204	    3	    5	  14	    8	   1	  304.85	   0
204	    3	    5	  15	    5	   1	  370.20	   0
204	    3	    5	  16	   12	   1	  286.00	   0
204	    3	    5	  17	    1	   1	  452.61	   0
204	    3	    5	  18	    8	   1	  323.39	   0
204	    3	    5	  19	    1	   1	  381.24	   0
204	    3	    5	  20	    3	   1	  472.54	   0
204	    3	    5	  21	    3	   1	  346.82	   0
204	    3	    5	  22	    3	   1	  338.49	   0
204	    3	    5	  23	    1	   1	  462.10	   0
204	    3	    5	  24	    3	   1	  482.30	   0
204	    3	    5	  25	    8	   1	  372.43	   0
204	    3	    5	  26	    3	   1	  346.61	   0
204	    3	    5	  27	    1	   1	  333.50	   0
204	    3	    5	  28	   12	   1	  353.93	   0
204	    3	    5	  29	    1	   1	  316.80	   0
204	    3	    5	  30	    1	   1	  324.39	   0
204	    3	    5	  31	    8	   1	  340.30	   0
204	    3	    5	  32	   10	   1	  375.83	   0
204	    3	    5	  33	    5	   1	  503.51	   0
204	    3	    5	  34	   10	   1	  359.83	   0
204	    3	    5	  35	    1	   1	  478.64	   0
204	    3	    5	  36	    8	   1	  372.74	   0
204	    3	    5	  37	   10	   1	  313.73	   0
204	    3	    5	  38	   10	   1	  302.36	   0
204	    3	    5	  39	    3	   1	  378.81	   0
204	    3	    5	  40	    1	   1	  358.62	   0
204	    3	    5	  41	   10	   1	  496.11	   0
204	    3	    5	  42	    8	   1	  347.60	   0
204	    3	    5	  43	    5	   1	  429.15	   0
204	    3	    5	  44	    8	   1	  322.08	   0
204	    3	    5	  45	   12	   1	  313.74	   0
204	    3	    5	  46	   10	   1	  334.55	   0
204	    3	    5	  47	    1	   1	  545.58	   0
204	    3	    5	  48	    8	   1	  433.31	   0
204	    3	    5	  49	   10	   1	  339.14	   0
204	    3	    5	  50	   10	   1	  369.78	   0
204	    3	    5	  51	    3	   1	  455.22	   0
204	    3	    5	  52	    5	   1	  485.96	   0
204	    3	    5	  53	    3	   1	  334.55	   0
204	    3	    5	  54	   12	   1	  336.32	   0
204	    3	    5	  55	    3	   1	  413.64	   0
204	    3	    5	  56	    5	   1	 1390.00	   0
204	    3	    5	  57	    8	   1	  451.54	   0
204	    3	    5	  58	    3	   1	  408.87	   0
204	    3	    5	  59	   12	   1	  378.17	   0
204	    3	    5	  60	    5	   1	  755.66	   0
204	    3	    5	  61	    8	   1	  428.93	   0
204	    3	    5	  62	   10	   1	  299.21	   0
204	    3	    5	  63	    5	   1	  528.38	   0
204	    3	    5	  64	    1	   1	  380.70	   0
204	    3	    5	  65	    1	   1	  448.81	   0
204	    3	    5	  66	    5	   1	  473.99	   0
204	    3	    5	  67	    3	   1	  337.43	   0
204	    3	    5	  68	   12	   1	  377.25	   0
204	    3	    5	  69	    5	   1	  456.87	   0
204	    3	    5	  70	   12	   1	  343.94	   0
204	    3	    5	  71	    8	   0	 1042.00	   0
204	    3	    5	  72	    8	   1	  511.67	   0
204	    3	    5	  73	   12	   1	  299.26	   0
204	    3	    5	  74	   10	   1	  297.38	   0
204	    3	    5	  75	    1	   1	  416.33	   0
204	    3	    5	  76	   12	   1	  346.21	   0
204	    3	    5	  77	    5	   1	  646.97	   0
204	    3	    5	  78	   10	   1	  429.53	   0
204	    3	    5	  79	    8	   1	  706.82	   0
204	    3	    5	  80	    8	   1	  361.75	   0
204	    3	    5	  81	    5	   1	  542.43	   0
204	    3	    5	  82	   12	   1	  340.12	   0
204	    3	    5	  83	    1	   1	  422.40	   0
204	    3	    5	  84	    5	   1	  606.38	   0
204	    3	    5	  85	   12	   1	  433.35	   0
204	    3	    5	  86	   10	   1	  357.47	   0
204	    3	    5	  87	    3	   1	  422.56	   0
204	    3	    5	  88	    1	   1	  368.07	   0
204	    3	    5	  89	    5	   1	  390.95	   0
204	    3	    5	  90	    3	   1	  310.01	   0
204	    3	    5	  91	   12	   1	  342.71	   0
204	    3	    5	  92	    5	   1	  382.44	   0
204	    3	    5	  93	    1	   1	  391.39	   0
204	    3	    5	  94	    8	   1	  424.61	   0
204	    3	    5	  95	   10	   1	  292.42	   0
204	    3	    5	  96	    3	   1	  336.34	   0
204	    3	    5	  97	   12	   1	  298.79	   0
204	    3	    5	  98	   10	   1	  303.47	   0
204	    3	    5	  99	   10	   1	  429.80	   0
204	    3	    5	 100	    5	   1	  407.54	   0
204	    3	    5	 101	    5	   1	  410.92	   0
204	    3	    5	 102	    3	   1	  326.17	   0
204	    3	    5	 103	   10	   1	  323.44	   0
204	    3	    5	 104	   12	   1	  725.01	   0
204	    3	    5	 105	    1	   1	  464.44	   0
204	    3	    5	 106	   10	   1	  329.31	   0
204	    3	    5	 107	    3	   1	  440.70	   0
204	    3	    5	 108	    3	   1	  321.35	   0
204	    3	    5	 109	    8	   1	  376.89	   0
204	    3	    5	 110	    1	   1	  350.15	   0
204	    3	    5	 111	    3	   1	  336.10	   0
204	    3	    5	 112	    1	   1	  310.87	   0
204	    3	    5	 113	   12	   1	  555.26	   0
204	    3	    5	 114	    5	   1	  526.54	   0
204	    3	    5	 115	    5	   1	  310.84	   0
204	    3	    5	 116	    1	   1	  713.59	   0
204	    3	    5	 117	    8	   1	  442.04	   0
204	    3	    5	 118	   12	   1	  348.21	   0
204	    3	    5	 119	    8	   1	  294.23	   0
204	    3	    5	 120	    8	   1	  328.80	   0
204	    2	    5	   1	    6	   1	 1447.20	   0
204	    2	    5	   2	    4	   1	  394.77	   0
204	    2	    5	   3	   12	   1	  493.14	   0
204	    2	    5	   4	   12	   1	  409.16	   0
204	    2	    5	   5	   10	   1	  288.77	   0
204	    2	    5	   6	    4	   1	  769.64	   0
204	    2	    5	   7	    2	   1	  428.72	   0
204	    2	    5	   8	    8	   1	  594.46	   0
204	    2	    5	   9	    6	   1	  514.43	   0
204	    2	    5	  10	    8	   1	  523.62	   0
204	    2	    5	  11	    4	   1	  482.96	   0
204	    2	    5	  12	   12	   1	  439.56	   0
204	    2	    5	  13	    6	   1	  870.70	   0
204	    2	    5	  14	    6	   1	  457.31	   0
204	    2	    5	  15	    2	   1	  337.59	   0
204	    2	    5	  16	   10	   1	  711.71	   0
204	    2	    5	  17	    6	   1	  507.54	   0
204	    2	    5	  18	   10	   1	  542.25	   0
204	    2	    5	  19	   10	   1	  421.98	   0
204	    2	    5	  20	    8	   1	  375.72	   0
204	    2	    5	  21	    2	   1	  686.61	   0
204	    2	    5	  22	    2	   1	  514.69	   0
204	    2	    5	  23	    6	   1	  574.63	   0
204	    2	    5	  24	    8	   1	 1160.50	   0
204	    2	    5	  25	   12	   1	  371.63	   0
204	    2	    5	  26	    2	   1	  366.89	   0
204	    2	    5	  27	    4	   1	  382.78	   0
204	    2	    5	  28	    8	   1	  605.70	   0
204	    2	    5	  29	    6	   1	  855.48	   0
204	    2	    5	  30	    4	   1	  513.69	   0
204	    2	    5	  31	    6	   1	  947.35	   0
204	    2	    5	  32	   10	   1	  444.03	   0
204	    2	    5	  33	    2	   1	  539.87	   0
204	    2	    5	  34	    8	   1	  506.80	   0
204	    2	    5	  35	    6	   1	 1021.10	   0
204	    2	    5	  36	    6	   1	  512.01	   0
204	    2	    5	  37	   10	   1	  650.42	   0
204	    2	    5	  38	   12	   1	  441.87	   0
204	    2	    5	  39	   10	   1	  339.21	   0
204	    2	    5	  40	   12	   1	  362.22	   0
204	    2	    5	  41	   12	   1	  408.44	   0
204	    2	    5	  42	    6	   1	  510.25	   0
204	    2	    5	  43	    4	   1	  519.82	   0
204	    2	    5	  44	    8	   1	  891.57	   0
204	    2	    5	  45	    4	   1	  399.14	   0
204	    2	    5	  46	   10	   1	  546.82	   0
204	    2	    5	  47	   10	   1	  330.01	   0
204	    2	    5	  48	   10	   1	  298.60	   0
204	    2	    5	  49	    8	   1	  340.72	   0
204	    2	    5	  50	   12	   1	  405.12	   0
204	    2	    5	  51	    8	   1	  314.56	   0
204	    2	    5	  52	    8	   1	  289.48	   0
204	    2	    5	  53	    6	   1	  484.10	   0
204	    2	    5	  54	   12	   1	  401.86	   0
204	    2	    5	  55	   10	   1	  425.87	   0
204	    2	    5	  56	    4	   1	  419.34	   0
204	    2	    5	  57	   10	   1	  494.19	   0
204	    2	    5	  58	    4	   1	  428.15	   0
204	    2	    5	  59	    4	   1	  454.85	   0
204	    2	    5	  60	   12	   1	  396.07	   0
204	    2	    5	  61	   10	   1	  377.11	   0
204	    2	    5	  62	   10	   1	  360.34	   0
204	    2	    5	  63	    6	   1	  414.53	   0
204	    2	    5	  64	    6	   1	  372.77	   0
204	    2	    5	  65	    6	   1	 1850.80	   0
204	    2	    5	  66	    8	   1	 1430.00	   0
204	    2	    5	  67	    6	   1	  400.73	   0
204	    2	    5	  68	   10	   1	  476.70	   0
204	    2	    5	  69	    2	   1	  306.86	   0
204	    2	    5	  70	    2	   1	  279.67	   0
204	    2	    5	  71	    8	   1	  540.26	   0
204	    2	    5	  72	    8	   1	  478.61	   0
204	    2	    5	  73	    4	   1	  367.26	   0
204	    2	    5	  74	   12	   1	  344.67	   0
204	    2	    5	  75	    2	   1	  465.61	   0
204	    2	    5	  76	    6	   1	 1993.40	   1
204	    2	    5	  77	    8	   1	  927.83	   0
204	    2	    5	  78	   10	   1	 1317.00	   1
204	    2	    5	  79	    4	   1	  441.09	   0
204	    2	    5	  80	   12	   1	  441.70	   0
204	    2	    5	  81	    4	   1	  598.16	   0
204	    2	    5	  82	    2	   1	  330.19	   0
204	    2	    5	  83	    2	   1	  351.48	   0
204	    2	    5	  84	    8	   1	  440.52	   0
204	    2	    5	  85	   10	   1	  270.73	   0
204	    2	    5	  86	    6	   1	 1411.50	   0
204	    2	    5	  87	   12	   1	  324.46	   0
204	    2	    5	  88	   10	   1	  296.14	   0
204	    2	    5	  89	   10	   1	  334.70	   0
204	    2	    5	  90	    4	   1	  433.36	   0
204	    2	    5	  91	    2	   1	  507.33	   0
204	    2	    5	  92	    2	   1	  476.30	   0
204	    2	    5	  93	    2	   1	  304.32	   0
204	    2	    5	  94	    8	   1	  388.13	   0
204	    2	    5	  95	    4	   1	  388.96	   0
204	    2	    5	  96	    4	   1	  282.46	   0
204	    2	    5	  97	   12	   1	  383.21	   0
204	    2	    5	  98	    2	   1	  380.08	   0
204	    2	    5	  99	   12	   1	  294.19	   0
204	    2	    5	 100	    2	   1	  279.94	   0
204	    2	    5	 101	    2	   1	  300.70	   0
204	    2	    5	 102	   12	   1	  361.70	   0
204	    2	    5	 103	    2	   1	  513.60	   0
204	    2	    5	 104	   12	   1	  350.55	   0
204	    2	    5	 105	    6	   1	 1004.80	   0
204	    2	    5	 106	    2	   1	  512.68	   0
204	    2	    5	 107	    4	   1	  376.09	   0
204	    2	    5	 108	   12	   1	  403.20	   0
204	    2	    5	 109	    4	   1	  330.42	   0
204	    2	    5	 110	    8	   1	 1538.20	   0
204	    2	    5	 111	    8	   1	  429.20	   0
204	    2	    5	 112	    4	   1	  513.52	   0
204	    2	    5	 113	    6	   1	  731.41	   0
204	    2	    5	 114	    4	   1	  372.00	   0
204	    2	    5	 115	   12	   1	  437.71	   0
204	    2	    5	 116	   12	   1	 1213.40	   1
204	    2	    5	 117	    8	   1	 1909.60	   1
204	    2	    5	 118	   10	   1	  419.64	   0
204	    2	    5	 119	    8	   1	  375.19	   0
204	    2	    5	 120	    2	   1	  451.51	   0
204	    1	    5	   1	   11	   1	  444.21	   0
204	    1	    5	   2	   11	   1	  313.85	   0
204	    1	    5	   3	    1	   1	  415.36	   0
204	    1	    5	   4	    3	   1	  329.17	   0
204	    1	    5	   5	    9	   1	  408.74	   0
204	    1	    5	   6	    5	   1	  554.65	   0
204	    1	    5	   7	    7	   1	  391.05	   0
204	    1	    5	   8	    5	   1	 1174.40	   0
204	    1	    5	   9	    9	   1	  592.25	   0
204	    1	    5	  10	   11	   1	  662.86	   0
204	    1	    5	  11	    1	   1	  376.84	   0
204	    1	    5	  12	    9	   1	  463.61	   0
204	    1	    5	  13	   11	   1	  312.99	   0
204	    1	    5	  14	   11	   1	  423.09	   0
204	    1	    5	  15	    3	   1	  448.14	   0
204	    1	    5	  16	    1	   1	  358.11	   0
204	    1	    5	  17	    3	   1	  294.81	   0
204	    1	    5	  18	    7	   1	  458.54	   0
204	    1	    5	  19	    3	   1	  391.57	   0
204	    1	    5	  20	    7	   1	  404.34	   0
204	    1	    5	  21	    9	   1	  481.93	   0
204	    1	    5	  22	    1	   1	  514.13	   0
204	    1	    5	  23	    1	   1	  359.46	   0
204	    1	    5	  24	   11	   1	  422.55	   0
204	    1	    5	  25	    9	   1	  282.02	   0
204	    1	    5	  26	    7	   1	  352.34	   0
204	    1	    5	  27	    9	   1	  292.75	   0
204	    1	    5	  28	   11	   1	  261.81	   0
204	    1	    5	  29	    7	   1	  583.00	   0
204	    1	    5	  30	    5	   1	  934.83	   0
204	    1	    5	  31	    5	   1	  336.85	   0
204	    1	    5	  32	   11	   1	  421.42	   0
204	    1	    5	  33	    9	   1	  310.23	   0
204	    1	    5	  34	    3	   1	  559.61	   0
204	    1	    5	  35	    9	   1	  432.56	   0
204	    1	    5	  36	    7	   1	 1041.30	   0
204	    1	    5	  37	    9	   1	  380.55	   0
204	    1	    5	  38	    5	   1	  817.93	   0
204	    1	    5	  39	    7	   1	  846.10	   0
204	    1	    5	  40	    1	   1	  726.01	   0
204	    1	    5	  41	    1	   1	  484.70	   0
204	    1	    5	  42	    1	   1	  353.16	   0
204	    1	    5	  43	   11	   1	  608.79	   0
204	    1	    5	  44	    3	   1	  578.10	   0
204	    1	    5	  45	    5	   1	  421.14	   0
204	    1	    5	  46	    3	   1	  356.77	   0
204	    1	    5	  47	    3	   1	  441.47	   0
204	    1	    5	  48	    1	   1	  542.41	   0
204	    1	    5	  49	    1	   1	  433.64	   0
204	    1	    5	  50	    1	   1	  331.81	   0
204	    1	    5	  51	    7	   1	  498.03	   0
204	    1	    5	  52	    7	   1	  370.40	   0
204	    1	    5	  53	    9	   1	  316.25	   0
204	    1	    5	  54	    5	   1	  523.17	   0
204	    1	    5	  55	   11	   1	  323.70	   0
204	    1	    5	  56	    9	   1	  283.17	   0
204	    1	    5	  57	    5	   1	 1377.30	   0
204	    1	    5	  58	    3	   1	  518.60	   0
204	    1	    5	  59	    3	   1	  546.50	   0
204	    1	    5	  60	    7	   1	  369.01	   0
204	    1	    5	  61	    3	   1	  557.67	   0
204	    1	    5	  62	    1	   1	  363.79	   0
204	    1	    5	  63	   11	   1	  574.38	   0
204	    1	    5	  64	    9	   1	 1138.60	   1
204	    1	    5	  65	    7	   1	  429.67	   0
204	    1	    5	  66	   11	   1	  348.32	   0
204	    1	    5	  67	    5	   1	  900.21	   0
204	    1	    5	  68	    3	   1	  402.43	   0
204	    1	    5	  69	    9	   1	  469.62	   0
204	    1	    5	  70	    3	   1	  604.21	   0
204	    1	    5	  71	    1	   1	  352.49	   0
204	    1	    5	  72	    9	   1	  653.17	   0
204	    1	    5	  73	    7	   1	  310.30	   0
204	    1	    5	  74	    9	   1	  328.12	   0
204	    1	    5	  75	    5	   1	  760.65	   0
204	    1	    5	  76	    5	   1	  719.60	   0
204	    1	    5	  77	    7	   1	  469.22	   0
204	    1	    5	  78	    7	   1	  376.27	   0
204	    1	    5	  79	    5	   1	  627.20	   0
204	    1	    5	  80	   11	   1	  780.88	   1
204	    1	    5	  81	    7	   1	  843.77	   0
204	    1	    5	  82	    9	   1	  302.86	   0
204	    1	    5	  83	   11	   1	  440.10	   0
204	    1	    5	  84	   11	   1	  347.60	   0
204	    1	    5	  85	    5	   1	  431.76	   0
204	    1	    5	  86	   11	   1	  384.31	   0
204	    1	    5	  87	    3	   1	  469.43	   0
204	    1	    5	  88	    5	   1	  807.92	   0
204	    1	    5	  89	    3	   1	  461.47	   0
204	    1	    5	  90	    5	   1	  508.25	   0
204	    1	    5	  91	    7	   1	  564.57	   0
204	    1	    5	  92	    5	   1	  757.16	   0
204	    1	    5	  93	    7	   1	  555.46	   0
204	    1	    5	  94	    7	   1	  357.88	   0
204	    1	    5	  95	    1	   1	  527.23	   0
204	    1	    5	  96	    9	   1	  446.71	   0
204	    1	    5	  97	   11	   1	  395.97	   0
204	    1	    5	  98	    5	   1	  802.04	   0
204	    1	    5	  99	    3	   1	  325.60	   0
204	    1	    5	 100	    3	   1	  308.30	   0
204	    1	    5	 101	   11	   1	  469.88	   0
204	    1	    5	 102	    3	   1	  499.30	   0
204	    1	    5	 103	    1	   1	  484.68	   0
204	    1	    5	 104	    9	   1	  434.76	   0
204	    1	    5	 105	    7	   1	  300.23	   0
204	    1	    5	 106	    1	   1	  464.80	   0
204	    1	    5	 107	    1	   1	  351.92	   0
204	    1	    5	 108	   11	   1	  559.57	   0
204	    1	    5	 109	    3	   1	  407.69	   0
204	    1	    5	 110	    9	   1	  557.72	   0
204	    1	    5	 111	    9	   1	  493.02	   0
204	    1	    5	 112	    1	   1	  443.80	   0
204	    1	    5	 113	    3	   1	 1058.10	   1
204	    1	    5	 114	    5	   1	 1075.80	   0
204	    1	    5	 115	   11	   1	  456.15	   0
204	    1	    5	 116	    5	   1	  578.63	   0
204	    1	    5	 117	    1	   1	  354.80	   0
204	    1	    5	 118	    5	   1	  495.53	   0
204	    1	    5	 119	    1	   1	  320.14	   0
204	    1	    5	 120	    7	   1	  456.48	   0
204	    5	    5	   1	    5	   1	 1485.30	   0
204	    5	    5	   2	    9	   1	  399.27	   0
204	    5	    5	   3	    5	   1	  866.38	   0
204	    5	    5	   4	    8	   1	  527.29	   0
204	    5	    5	   5	    5	   1	  765.12	   0
204	    5	    5	   6	   11	   1	  344.19	   0
204	    5	    5	   7	   10	   1	  304.75	   0
204	    5	    5	   8	    3	   1	  512.10	   0
204	    5	    5	   9	    6	   1	 2489.70	   1
204	    5	    5	  10	   10	   1	  585.73	   0
204	    5	    5	  11	   11	   1	  355.24	   0
204	    5	    5	  12	   11	   1	  288.51	   0
204	    5	    5	  13	   12	   1	  290.54	   0
204	    5	    5	  14	    8	   1	  298.38	   0
204	    5	    5	  15	    6	   1	  701.90	   0
204	    5	    5	  16	   11	   1	  458.53	   0
204	    5	    5	  17	    1	   1	  469.20	   0
204	    5	    5	  18	    6	   1	  635.08	   0
204	    5	    5	  19	    7	   1	  594.30	   0
204	    5	    5	  20	    4	   1	  455.51	   0
204	    5	    5	  21	    4	   1	  309.22	   0
204	    5	    5	  22	   10	   1	  403.64	   0
204	    5	    5	  23	    8	   1	  353.83	   0
204	    5	    5	  24	    5	   1	 1164.20	   0
204	    5	    5	  25	    8	   1	 1286.10	   0
204	    5	    5	  26	   10	   1	  383.97	   0
204	    5	    5	  27	   12	   1	  349.33	   0
204	    5	    5	  28	    7	   1	  319.91	   0
204	    5	    5	  29	    5	   1	  382.65	   0
204	    5	    5	  30	    8	   1	  460.50	   0
204	    5	    5	  31	    6	   1	 1337.00	   0
204	    5	    5	  32	    9	   1	  384.64	   0
204	    5	    5	  33	    8	   1	  361.39	   0
204	    5	    5	  34	    3	   1	  347.49	   0
204	    5	    5	  35	    9	   1	  374.98	   0
204	    5	    5	  36	   12	   1	  535.84	   0
204	    5	    5	  37	    8	   1	  328.07	   0
204	    5	    5	  38	    2	   1	  459.93	   0
204	    5	    5	  39	   12	   1	  397.09	   0
204	    5	    5	  40	    3	   1	  646.62	   0
204	    5	    5	  41	    5	   1	  886.08	   0
204	    5	    5	  42	   10	   1	  428.66	   0
204	    5	    5	  43	    2	   1	  511.31	   0
204	    5	    5	  44	    1	   1	  871.54	   0
204	    5	    5	  45	   12	   1	  355.71	   0
204	    5	    5	  46	    6	   1	  498.56	   0
204	    5	    5	  47	    1	   1	  584.11	   0
204	    5	    5	  48	    7	   1	  543.96	   0
204	    5	    5	  49	    4	   1	  672.69	   0
204	    5	    5	  50	    7	   1	  533.27	   0
204	    5	    5	  51	    7	   1	  451.58	   0
204	    5	    5	  52	   10	   1	  308.45	   0
204	    5	    5	  53	   11	   1	  263.59	   0
204	    5	    5	  54	    1	   1	  300.38	   0
204	    5	    5	  55	   10	   1	  331.30	   0
204	    5	    5	  56	    6	   1	  364.05	   0
204	    5	    5	  57	   10	   1	  486.42	   0
204	    5	    5	  58	    3	   1	  310.16	   0
204	    5	    5	  59	    3	   1	  423.15	   0
204	    5	    5	  60	   12	   1	  363.32	   0
204	    5	    5	  61	    9	   1	  488.09	   0
204	    5	    5	  62	    4	   1	  501.37	   0
204	    5	    5	  63	    8	   1	  383.65	   0
204	    5	    5	  64	    3	   1	  371.65	   0
204	    5	    5	  65	    1	   1	  367.98	   0
204	    5	    5	  66	    2	   1	  590.35	   0
204	    5	    5	  67	    4	   1	  385.28	   0
204	    5	    5	  68	    9	   1	  360.99	   0
204	    5	    5	  69	    1	   1	  647.78	   0
204	    5	    5	  70	    1	   1	  377.94	   0
204	    5	    5	  71	    8	   1	  453.22	   0
204	    5	    5	  72	    2	   1	  441.07	   0
204	    5	    5	  73	    1	   1	  400.73	   0
204	    5	    5	  74	    2	   1	  325.33	   0
204	    5	    5	  75	   12	   1	  429.02	   0
204	    5	    5	  76	    2	   1	  581.66	   0
204	    5	    5	  77	   11	   1	  592.72	   0
204	    5	    5	  78	   12	   1	  347.79	   0
204	    5	    5	  79	   12	   1	  333.66	   0
204	    5	    5	  80	    5	   1	  343.01	   0
204	    5	    5	  81	    8	   1	  397.48	   0
204	    5	    5	  82	    9	   1	  343.38	   0
204	    5	    5	  83	    2	   1	  491.74	   0
204	    5	    5	  84	    3	   1	  386.87	   0
204	    5	    5	  85	   11	   1	  536.33	   0
204	    5	    5	  86	   11	   1	  377.68	   0
204	    5	    5	  87	    7	   1	  765.52	   0
204	    5	    5	  88	    7	   1	  369.33	   0
204	    5	    5	  89	    4	   1	  533.04	   0
204	    5	    5	  90	    1	   1	  419.20	   0
204	    5	    5	  91	    7	   1	  373.01	   0
204	    5	    5	  92	    6	   1	  724.43	   0
204	    5	    5	  93	    7	   1	  402.99	   0
204	    5	    5	  94	    2	   1	  706.91	   0
204	    5	    5	  95	    6	   1	  610.94	   0
204	    5	    5	  96	    2	   1	  588.07	   0
204	    5	    5	  97	    1	   1	  952.73	   0
204	    5	    5	  98	   12	   1	  467.78	   0
204	    5	    5	  99	    5	   1	 1018.00	   0
204	    5	    5	 100	    6	   1	 1255.10	   0
204	    5	    5	 101	    3	   1	  521.26	   0
204	    5	    5	 102	   10	   1	  420.95	   0
204	    5	    5	 103	    4	   1	  441.93	   0
204	    5	    5	 104	    2	   1	  322.44	   0
204	    5	    5	 105	    9	   1	  352.40	   0
204	    5	    5	 106	    5	   1	  418.40	   0
204	    5	    5	 107	    6	   1	  363.58	   0
204	    5	    5	 108	    4	   1	  319.37	   0
204	    5	    5	 109	    5	   1	  468.95	   0
204	    5	    5	 110	   10	   1	  613.51	   0
204	    5	    5	 111	    3	   1	  328.74	   0
204	    5	    5	 112	    9	   1	  434.02	   0
204	    5	    5	 113	   11	   1	  435.91	   0
204	    5	    5	 114	    4	   1	  342.56	   0
204	    5	    5	 115	   11	   1	  788.91	   0
204	    5	    5	 116	    4	   1	  481.34	   0
204	    5	    5	 117	    9	   1	  338.47	   0
204	    5	    5	 118	    9	   1	  316.51	   0
204	    5	    5	 119	    3	   1	  365.39	   0
204	    5	    5	 120	    7	   1	  988.77	   0
204	    5	    5	   1	    4	   1	 1149.60	   1
204	    5	    5	   2	    3	   1	  366.11	   0
204	    5	    5	   3	   11	   1	  386.12	   0
204	    5	    5	   4	    7	   1	  762.33	   0
204	    5	    5	   5	    9	   1	  280.88	   0
204	    5	    5	   6	   10	   1	  283.37	   0
204	    5	    5	   7	    5	   1	  552.26	   0
204	    5	    5	   8	    7	   1	  988.05	   0
204	    5	    5	   9	   11	   1	  331.21	   0
204	    5	    5	  10	    1	   1	  479.40	   0
204	    5	    5	  11	    8	   1	  368.08	   0
204	    5	    5	  12	    4	   1	  298.14	   0
204	    5	    5	  13	   11	   1	  297.34	   0
204	    5	    5	  14	    1	   1	  500.66	   0
204	    5	    5	  15	    7	   1	  417.98	   0
204	    5	    5	  16	    3	   1	  352.03	   0
204	    5	    5	  17	    6	   1	  706.10	   0
204	    5	    5	  18	   11	   1	  554.19	   0
204	    5	    5	  19	    2	   1	  477.41	   0
204	    5	    5	  20	    8	   1	  528.80	   0
204	    5	    5	  21	    2	   1	  377.36	   0
204	    5	    5	  22	    8	   1	  362.18	   0
204	    5	    5	  23	    5	   1	 1250.20	   0
204	    5	    5	  24	    5	   1	  969.49	   0
204	    5	    5	  25	    7	   1	  431.59	   0
204	    5	    5	  26	    9	   1	  477.84	   0
204	    5	    5	  27	   12	   1	  400.30	   0
204	    5	    5	  28	    2	   1	  538.46	   0
204	    5	    5	  29	    5	   1	 1169.50	   0
204	    5	    5	  30	    6	   1	  536.14	   0
