3600
104	    4	    5	  62	    6	   1	 1069.90	   0
104	    4	    5	  63	    7	   1	  458.60	   0
104	    4	    5	  64	   11	   1	  400.10	   0
104	    4	    5	  65	    6	   1	  559.80	   0
104	    4	    5	  66	    9	   1	  658.79	   0
104	    4	    5	  67	    6	   1	  608.33	   0
104	    4	    5	  68	    9	   1	  457.73	   0
104	    4	    5	  69	    2	   1	  404.71	   0
104	    4	    5	  70	    9	   1	  627.82	   0
104	    4	    5	  71	   11	   1	  421.25	   0
104	    4	    5	  72	   11	   1	  360.47	   0
104	    4	    5	  73	    2	   1	  347.45	   0
104	    4	    5	  74	    9	   1	  415.85	   0
104	    4	    5	  75	    4	   1	  396.07	   0
104	    4	    5	  76	    2	   1	  385.62	   0
104	    4	    5	  77	   11	   1	  464.45	   0
104	    4	    5	  78	    9	   1	  748.97	   0
104	    4	    5	  79	    6	   1	  743.28	   0
104	    4	    5	  80	    2	   1	  575.58	   0
104	    4	    5	  81	    7	   1	  723.40	   0
104	    4	    5	  82	   11	   1	  444.12	   0
104	    4	    5	  83	    7	   1	  631.98	   0
104	    4	    5	  84	    4	   1	  630.29	   0
104	    4	    5	  85	   11	   1	  773.09	   0
104	    4	    5	  86	   11	   1	  452.92	   0
104	    4	    5	  87	    4	   1	  429.10	   0
104	    4	    5	  88	   11	   1	  394.14	   0
104	    4	    5	  89	    6	   1	  769.77	   0
104	    4	    5	  90	    9	   1	  373.79	   0
104	    4	    5	  91	    9	   1	  525.90	   0
104	    4	    5	  92	    4	   1	  445.83	   0
104	    4	    5	  93	    2	   1	  665.81	   0
104	    4	    5	  94	    9	   1	  495.22	   0
104	    4	    5	  95	    4	   1	  560.27	   0
104	    4	    5	  96	    4	   1	  441.22	   0
104	    4	    5	  97	    4	   1	  569.75	   0
104	    4	    5	  98	    7	   1	  584.44	   0
104	    4	    5	  99	    4	   1	  559.85	   0
104	    4	    5	 100	    7	   1	  687.82	   0
104	    4	    5	 101	    7	   1	  518.25	   0
104	    4	    5	 102	    7	   1	  514.80	   0
104	    4	    5	 103	    6	   1	  765.37	   0
104	    4	    5	 104	    6	   1	  405.52	   0
104	    4	    5	 105	    4	   1	  375.12	   0
104	    4	    5	 106	    6	   1	  648.01	   0
104	    4	    5	 107	    6	   1	  439.70	   0
104	    4	    5	 108	    6	   1	  854.87	   0
104	    4	    5	 109	    4	   1	  451.90	   0
104	    4	    5	 110	    7	   1	  661.54	   0
104	    4	    5	 111	   11	   1	  404.62	   0
104	    4	    5	 112	    7	   1	  512.15	   0
104	    4	    5	 113	    9	   1	  389.14	   0
104	    4	    5	 114	    2	   1	  395.51	   0
104	    4	    5	 115	    7	   1	  565.63	   0
104	    4	    5	 116	    4	   1	  394.26	   0
104	    4	    5	 117	   11	   1	  517.43	   0
104	    4	    5	 118	    4	   1	  404.52	   0
104	    4	    5	 119	    2	   1	  476.52	   0
104	    4	    5	 120	    6	   1	 1223.60	   0
104	    3	    5	   1	   10	   1	  936.35	   0
104	    3	    5	   2	   10	   1	  457.60	   0
104	    3	    5	   3	    8	   1	  673.98	   0
104	    3	    5	   4	   12	   1	  478.82	   0
104	    3	    5	   5	   10	   1	  459.16	   0
104	    3	    5	   6	    1	   1	  428.08	   0
104	    3	    5	   7	    5	   1	  806.72	   0
104	    3	    5	   8	   12	   1	  498.36	   0
104	    3	    5	   9	   10	   1	  507.80	   0
104	    3	    5	  10	   10	   1	  773.39	   0
104	    3	    5	  11	    1	   1	  399.69	   0
104	    3	    5	  12	    3	   1	  374.70	   0
104	    3	    5	  13	    5	   1	  633.73	   0
104	    3	    5	  14	    1	   1	  361.95	   0
104	    3	    5	  15	   12	   1	  407.36	   0
104	    3	    5	  16	   10	   1	  560.89	   0
104	    3	    5	  17	    5	   1	 1107.60	   0
104	    3	    5	  18	   12	   1	  546.55	   0
104	    3	    5	  19	    5	   1	 1002.10	   0
104	    3	    5	  20	    8	   1	  891.49	   0
104	    3	    5	  21	   12	   1	  558.54	   0
104	    3	    5	  22	    8	   1	  625.72	   0
104	    3	    5	  23	   12	   1	  913.76	   0
104	    3	    5	  24	    8	   1	 1386.80	   0
104	    3	    5	  25	    3	   1	 1227.00	   0
104	    3	    5	  26	   10	   1	  647.70	   0
104	    3	    5	  27	   12	   1	  595.03	   0
104	    3	    5	  28	   10	   1	  562.73	   0
104	    3	    5	  29	    1	   1	  558.61	   0
104	    3	    5	  30	    3	   1	  547.76	   0
104	    3	    5	  31	    3	   1	  433.32	   0
104	    3	    5	  32	   12	   1	  580.19	   0
104	    3	    5	  33	   12	   1	  648.53	   0
104	    3	    5	  34	    3	   1	  670.97	   0
104	    3	    5	  35	    8	   1	 1613.60	   0
104	    3	    5	  36	    5	   1	  848.75	   0
104	    3	    5	  37	    1	   1	  533.43	   0
104	    3	    5	  38	    5	   1	 1139.90	   0
104	    3	    5	  39	    5	   1	  511.43	   0
104	    3	    5	  40	    3	   1	  574.16	   0
104	    3	    5	  41	   10	   1	  672.35	   0
104	    3	    5	  42	    5	   1	  845.82	   0
104	    3	    5	  43	    5	   1	  750.00	   0
104	    3	    5	  44	   12	   1	  696.20	   0
104	    3	    5	  45	    5	   1	 1005.90	   0
104	    3	    5	  46	    8	   1	  777.93	   0
104	    3	    5	  47	    1	   1	  604.98	   0
104	    3	    5	  48	    3	   1	  694.95	   0
104	    3	    5	  49	    8	   1	 1501.20	   0
104	    3	    5	  50	    1	   1	  901.20	   0
104	    3	    5	  51	    8	   1	  530.99	   0
104	    3	    5	  52	   12	   1	  450.01	   0
104	    3	    5	  53	   10	   1	  732.65	   0
104	    3	    5	  54	   10	   1	  926.10	   0
104	    3	    5	  55	    5	   1	 1326.30	   0
104	    3	    5	  56	    3	   1	  568.97	   0
104	    3	    5	  57	    3	   1	  448.13	   0
104	    3	    5	  58	   10	   1	  464.82	   0
104	    3	    5	  59	    1	   1	  359.10	   0
104	    3	    5	  60	    3	   1	  453.57	   0
104	    3	    5	  61	    3	   1	  429.51	   0
104	    3	    5	  62	    1	   1	  471.88	   0
104	    3	    5	  63	    8	   1	  565.00	   0
104	    3	    5	  64	    5	   1	  697.92	   0
104	    3	    5	  65	    8	   1	  554.99	   0
104	    3	    5	  66	    8	   1	  444.20	   0
104	    3	    5	  67	    1	   1	  444.44	   0
104	    3	    5	  68	    3	   1	  402.70	   0
104	    3	    5	  69	    8	   1	  513.64	   0
104	    3	    5	  70	   12	   1	  463.69	   0
104	    3	    5	  71	    3	   1	  452.45	   0
104	    3	    5	  72	   12	   1	  486.19	   0
104	    3	    5	  73	    5	   1	  838.99	   0
104	    3	    5	  74	    3	   1	  490.86	   0
104	    3	    5	  75	   12	   1	  454.33	   0
104	    3	    5	  76	    5	   1	  449.45	   0
104	    3	    5	  77	    8	   1	  586.65	   0
104	    3	    5	  78	    8	   1	  790.32	   0
104	    3	    5	  79	    1	   1	 1064.70	   0
104	    3	    5	  80	    5	   1	  722.40	   0
104	    3	    5	  81	   12	   1	  455.41	   0
104	    3	    5	  82	   12	   1	  451.41	   0
104	    3	    5	  83	    1	   1	  497.78	   0
104	    3	    5	  84	    3	   1	  434.25	   0
104	    3	    5	  85	   10	   1	  512.78	   0
104	    3	    5	  86	    5	   1	 2609.70	   1
104	    3	    5	  87	    3	   1	  458.87	   0
104	    3	    5	  88	    3	   1	  489.07	   0
104	    3	    5	  89	    3	   1	  539.89	   0
104	    3	    5	  90	   10	   1	  589.33	   0
104	    3	    5	  91	   12	   1	  560.36	   0
104	    3	    5	  92	    1	   1	  644.76	   0
104	    3	    5	  93	   12	   1	  521.40	   0
104	    3	    5	  94	    1	   1	 2519.00	   1
104	    3	    5	  95	    1	   1	 2348.40	   1
104	    3	    5	  96	    1	   1	 1899.10	   1
104	    3	    5	  97	   10	   1	 1373.40	   0
104	    3	    5	  98	    5	   1	  525.56	   0
104	    3	    5	  99	   10	   1	  513.92	   0
104	    3	    5	 100	    8	   1	 1630.30	   0
104	    3	    5	 101	    1	   1	  886.79	   0
104	    3	    5	 102	   12	   1	  530.91	   0
104	    3	    5	 103	   12	   1	  477.95	   0
104	    3	    5	 104	    8	   1	 1598.60	   0
104	    3	    5	 105	    1	   1	  430.97	   0
104	    3	    5	 106	    8	   1	  554.71	   0
104	    3	    5	 107	    5	   1	  662.84	   0
104	    3	    5	 108	   10	   1	  770.04	   0
104	    3	    5	 109	    8	   1	 2413.80	   1
104	    3	    5	 110	    8	   1	  903.19	   0
104	    3	    5	 111	   10	   1	  571.32	   0
104	    3	    5	 112	    1	   1	  412.47	   0
104	    3	    5	 113	    5	   1	  875.29	   0
104	    3	    5	 114	   10	   1	  508.33	   0
104	    3	    5	 115	    3	   1	  470.84	   0
104	    3	    5	 116	    5	   1	  903.09	   0
104	    3	    5	 117	    1	   1	  659.71	   0
104	    3	    5	 118	   10	   1	  547.09	   0
104	    3	    5	 119	    3	   1	  464.54	   0
104	    3	    5	 120	    8	   1	 1023.10	   0
104	    1	    5	   1	    3	   1	  676.02	   0
104	    1	    5	   2	   11	   1	  449.81	   0
104	    1	    5	   3	    3	   1	  369.13	   0
104	    1	    5	   4	    5	   1	  771.85	   0
104	    1	    5	   5	   11	   1	  420.42	   0
104	    1	    5	   6	    7	   1	  657.51	   0
104	    1	    5	   7	    9	   1	  471.53	   0
104	    1	    5	   8	    9	   1	  438.52	   0
104	    1	    5	   9	   11	   1	  567.70	   0
104	    1	    5	  10	    1	   1	  604.91	   0
104	    1	    5	  11	    7	   1	  501.40	   0
104	    1	    5	  12	   11	   1	  507.38	   0
104	    1	    5	  13	   11	   1	  431.85	   0
104	    1	    5	  14	    1	   1	  397.54	   0
104	    1	    5	  15	    5	   1	 1126.90	   0
104	    1	    5	  16	    3	   1	  495.95	   0
104	    1	    5	  17	   11	   1	  468.76	   0
104	    1	    5	  18	    7	   1	  644.98	   0
104	    1	    5	  19	    7	   1	  622.50	   0
104	    1	    5	  20	   11	   1	  498.75	   0
104	    1	    5	  21	    1	   1	  440.33	   0
104	    1	    5	  22	    1	   1	  383.64	   0
104	    1	    5	  23	    3	   1	  664.76	   0
104	    1	    5	  24	    5	   1	  861.34	   0
104	    1	    5	  25	    1	   1	  396.12	   0
104	    1	    5	  26	    5	   1	  835.42	   0
104	    1	    5	  27	    5	   1	  480.92	   0
104	    1	    5	  28	    9	   1	  504.95	   0
104	    1	    5	  29	    1	   1	  401.62	   0
104	    1	    5	  30	   11	   1	  490.45	   0
104	    1	    5	  31	    9	   1	  518.99	   0
104	    1	    5	  32	    7	   1	  975.02	   0
104	    1	    5	  33	    9	   1	  577.14	   0
104	    1	    5	  34	    3	   1	  534.81	   0
104	    1	    5	  35	   11	   1	  483.69	   0
104	    1	    5	  36	    9	   1	  725.13	   0
104	    1	    5	  37	    7	   1	  639.15	   0
104	    1	    5	  38	    7	   1	  824.60	   0
104	    1	    5	  39	    5	   1	  954.99	   0
104	    1	    5	  40	   11	   1	  557.60	   0
104	    1	    5	  41	   11	   1	  429.38	   0
104	    1	    5	  42	    9	   1	  453.67	   0
104	    1	    5	  43	    3	   1	  632.51	   0
104	    1	    5	  44	    1	   1	  474.42	   0
104	    1	    5	  45	   11	   1	  490.88	   0
104	    1	    5	  46	    9	   1	  640.76	   0
104	    1	    5	  47	    3	   1	  493.35	   0
104	    1	    5	  48	    1	   1	  443.94	   0
104	    1	    5	  49	    1	   1	  433.82	   0
104	    1	    5	  50	    5	   1	  717.91	   0
104	    1	    5	  51	    1	   1	  435.12	   0
104	    1	    5	  52	   11	   1	  399.14	   0
104	    1	    5	  53	   11	   1	  589.00	   0
104	    1	    5	  54	    7	   1	  713.25	   0
104	    1	    5	  55	    1	   1	  414.11	   0
104	    1	    5	  56	    3	   1	  750.63	   0
104	    1	    5	  57	    1	   1	  435.82	   0
104	    1	    5	  58	    5	   1	  799.19	   0
104	    1	    5	  59	    3	   1	  431.50	   0
104	    1	    5	  60	    1	   1	  594.12	   0
104	    1	    5	  61	    9	   1	  465.42	   0
104	    1	    5	  62	    9	   1	  475.10	   0
104	    1	    5	  63	    5	   1	  449.26	   0
104	    1	    5	  64	    5	   1	  385.33	   0
104	    1	    5	  65	    7	   1	  591.16	   0
104	    1	    5	  66	    9	   1	  372.83	   0
104	    1	    5	  67	    5	   1	  948.42	   0
104	    1	    5	  68	    3	   1	  433.34	   0
104	    1	    5	  69	    9	   1	  536.51	   0
104	    1	    5	  70	    9	   1	  630.33	   0
104	    1	    5	  71	    5	   1	  964.10	   0
104	    1	    5	  72	    7	   1	  728.90	   0
104	    1	    5	  73	    7	   1	 1214.30	   0
104	    1	    5	  74	    1	   1	  614.39	   0
104	    1	    5	  75	   11	   1	 2222.80	   1
104	    1	    5	  76	    7	   1	 3138.10	   1
104	    1	    5	  77	   11	   1	  507.06	   0
104	    1	    5	  78	    3	   1	  934.41	   0
104	    1	    5	  79	    7	   1	  640.30	   0
104	    1	    5	  80	    7	   1	  760.71	   0
104	    1	    5	  81	    3	   1	  771.10	   0
104	    1	    5	  82	    1	   1	  399.48	   0
104	    1	    5	  83	    7	   1	  372.82	   0
104	    1	    5	  84	    9	   1	  446.48	   0
104	    1	    5	  85	    5	   1	 1328.40	   0
104	    1	    5	  86	    1	   1	  554.35	   0
104	    1	    5	  87	    9	   1	  947.59	   0
104	    1	    5	  88	    9	   1	  576.39	   0
104	    1	    5	  89	    7	   1	 2148.90	   1
104	    1	    5	  90	    1	   1	  523.95	   0
104	    1	    5	  91	    9	   1	  594.97	   0
104	    1	    5	  92	   11	   1	  729.34	   0
104	    1	    5	  93	    1	   1	 1207.40	   0
104	    1	    5	  94	    3	   1	  783.48	   0
104	    1	    5	  95	    7	   1	 1256.00	   0
104	    1	    5	  96	    5	   1	 1971.30	   0
104	    1	    5	  97	    7	   1	 1569.00	   0
104	    1	    5	  98	    9	   1	 2480.40	   1
104	    1	    5	  99	    9	   1	 2485.10	   1
104	    1	    5	 100	    5	   1	 2172.30	   1
104	    1	    5	 101	   11	   1	  930.25	   0
104	    1	    5	 102	    5	   1	  886.32	   0
104	    1	    5	 103	    5	   1	  907.92	   0
104	    1	    5	 104	    3	   1	 1138.90	   0
104	    1	    5	 105	    3	   1	  839.56	   0
104	    1	    5	 106	    3	   1	 1040.40	   0
104	    1	    5	 107	    5	   1	 1646.90	   0
104	    1	    5	 108	    7	   1	 3721.70	   1
104	    1	    5	 109	   11	   1	  474.23	   0
104	    1	    5	 110	   11	   1	  805.15	   0
104	    1	    5	 111	    1	   1	  455.47	   0
104	    1	    5	 112	    3	   1	  666.80	   0
104	    1	    5	 113	    9	   1	  498.79	   0
104	    1	    5	 114	    1	   1	  500.96	   0
104	    1	    5	 115	    5	   1	 1083.70	   0
104	    1	    5	 116	    5	   1	  942.93	   0
104	    1	    5	 117	    3	   1	  754.09	   0
104	    1	    5	 118	    3	   1	  816.61	   0
104	    1	    5	 119	    7	   1	 1309.30	   0
104	    1	    5	 120	    3	   1	 1032.10	   0
104	    2	    5	   1	    6	   1	 1413.40	   0
104	    2	    5	   2	    4	   1	  580.15	   0
104	    2	    5	   3	    8	   1	  813.25	   0
104	    2	    5	   4	    4	   1	 1580.70	   0
104	    2	    5	   5	   12	   1	  558.22	   0
104	    2	    5	   6	    4	   1	  393.41	   0
104	    2	    5	   7	    8	   1	  499.97	   0
104	    2	    5	   8	   10	   1	  389.82	   0
104	    2	    5	   9	    6	   1	  422.42	   0
104	    2	    5	  10	   10	   1	  354.15	   0
104	    2	    5	  11	    4	   1	  395.20	   0
104	    2	    5	  12	    2	   1	  405.56	   0
104	    2	    5	  13	   10	   1	  431.63	   0
104	    2	    5	  14	    4	   1	  374.20	   0
104	    2	    5	  15	    6	   1	  547.46	   0
104	    2	    5	  16	   12	   1	  447.09	   0
104	    2	    5	  17	   12	   1	  591.61	   0
104	    2	    5	  18	    8	   1	  735.06	   0
104	    2	    5	  19	   12	   1	  621.19	   0
104	    2	    5	  20	    8	   1	  594.72	   0
104	    2	    5	  21	   12	   1	  411.66	   0
104	    2	    5	  22	    2	   1	  617.92	   0
104	    2	    5	  23	    2	   1	  494.65	   0
104	    2	    5	  24	    6	   1	 1218.70	   0
104	    2	    5	  25	    8	   1	 1631.20	   0
104	    2	    5	  26	    6	   1	 1594.00	   0
104	    2	    5	  27	    2	   1	  858.70	   0
104	    2	    5	  28	   12	   1	 1261.30	   0
104	    2	    5	  29	    2	   1	 1194.00	   0
104	    2	    5	  30	   10	   1	 2129.00	   1
104	    2	    5	  31	   10	   1	 1970.90	   0
104	    2	    5	  32	   12	   1	  637.11	   0
104	    2	    5	  33	    8	   1	 1403.10	   0
104	    2	    5	  34	    8	   1	 2875.20	   1
104	    2	    5	  35	    2	   1	  417.96	   0
104	    2	    5	  36	    6	   1	  825.87	   0
104	    2	    5	  37	    8	   1	  475.75	   0
104	    2	    5	  38	    6	   0	  490.70	   0
104	    2	    5	  39	   10	   1	  445.11	   0
104	    2	    5	  40	   10	   1	  498.59	   0
104	    2	    5	  41	   10	   1	  440.66	   0
104	    2	    5	  42	   10	   1	  348.86	   0
104	    2	    5	  43	   12	   1	  327.87	   0
104	    2	    5	  44	    4	   1	  496.49	   0
104	    2	    5	  45	   12	   1	  398.52	   0
104	    2	    5	  46	    6	   1	  520.27	   0
104	    2	    5	  47	    2	   1	  430.24	   0
104	    2	    5	  48	    2	   1	  425.05	   0
104	    2	    5	  49	    2	   1	  383.05	   0
104	    2	    5	  50	    6	   1	  611.06	   0
104	    2	    5	  51	    8	   1	  509.30	   0
104	    2	    5	  52	    6	   1	  936.41	   0
104	    2	    5	  53	    2	   1	  376.92	   0
104	    2	    5	  54	   10	   1	  591.30	   0
104	    2	    5	  55	    2	   1	  583.03	   0
104	    2	    5	  56	    2	   1	 1162.40	   0
104	    2	    5	  57	    2	   1	 1417.70	   0
104	    2	    5	  58	    6	   1	 1223.50	   0
104	    2	    5	  59	    4	   1	  734.73	   0
104	    2	    5	  60	    6	   1	  546.44	   0
104	    2	    5	  61	    8	   1	  461.70	   0
104	    2	    5	  62	    4	   1	  776.45	   0
104	    2	    5	  63	   10	   1	 1132.00	   0
104	    2	    5	  64	   10	   1	  620.82	   0
104	    2	    5	  65	   10	   1	  403.96	   0
104	    2	    5	  66	    2	   1	  506.50	   0
104	    2	    5	  67	    8	   1	  722.72	   0
104	    2	    5	  68	   12	   1	  387.15	   0
104	    2	    5	  69	   10	   1	  734.91	   0
104	    2	    5	  70	    4	   1	 1110.00	   0
104	    2	    5	  71	   12	   1	  769.03	   0
104	    2	    5	  72	    4	   1	 1111.50	   0
104	    2	    5	  73	    8	   1	 1185.00	   0
104	    2	    5	  74	   12	   1	  857.02	   0
104	    2	    5	  75	    4	   1	 1798.90	   1
104	    2	    5	  76	    8	   1	  763.19	   0
104	    2	    5	  77	    4	   1	 1102.40	   0
104	    2	    5	  78	   12	   1	 2040.50	   1
104	    2	    5	  79	    6	   1	 1653.40	   0
104	    2	    5	  80	    4	   1	  775.37	   0
104	    2	    5	  81	    8	   1	  632.44	   0
104	    2	    5	  82	   10	   1	 1294.30	   0
104	    2	    5	  83	    2	   1	 2993.60	   1
104	    2	    5	  84	   10	   1	 1335.60	   0
104	    2	    5	  85	   12	   1	 1397.60	   0
104	    2	    5	  86	    2	   1	 1401.30	   0
104	    2	    5	  87	    4	   1	 1456.30	   0
104	    2	    5	  88	   10	   1	 2112.40	   1
104	    2	    5	  89	   10	   1	 3036.30	   1
104	    2	    5	  90	   10	   1	 2702.50	   1
104	    2	    5	  91	    8	   1	 2064.00	   0
104	    2	    5	  92	   12	   1	  564.75	   0
104	    2	    5	  93	    6	   1	 1463.80	   0
104	    2	    5	  94	    6	   1	 1656.60	   0
104	    2	    5	  95	    8	   1	 1698.40	   0
104	    2	    5	  96	    4	   1	 1238.80	   0
104	    2	    5	  97	    2	   1	 1470.20	   0
104	    2	    5	  98	    2	   1	  775.10	   0
104	    2	    5	  99	   12	   1	  506.32	   0
104	    2	    5	 100	    6	   1	 2041.30	   0
104	    2	    5	 101	    8	   1	  465.68	   0
104	    2	    5	 102	    4	   1	  843.28	   0
104	    2	    5	 103	    6	   1	  460.83	   0
104	    2	    5	 104	    6	   1	  584.84	   0
104	    2	    5	 105	   12	   1	  464.50	   0
104	    2	    5	 106	   12	   1	  876.66	   0
104	    2	    5	 107	    2	   1	  730.44	   0
104	    2	    5	 108	    8	   1	 2240.30	   0
104	    2	    5	 109	    4	   1	  626.01	   0
104	    2	    5	 110	    4	   1	 1704.80	   1
104	    2	    5	 111	    6	   1	 1540.10	   0
104	    2	    5	 112	    4	   1	 1918.70	   1
104	    2	    5	 113	    2	   1	 1635.50	   0
104	    2	    5	 114	    4	   1	  469.13	   0
104	    2	    5	 115	    8	   1	  844.00	   0
104	    2	    5	 116	   12	   1	  458.11	   0
104	    2	    5	 117	    8	   1	 1092.20	   0
104	    2	    5	 118	   12	   1	  459.04	   0
104	    2	    5	 119	   10	   1	  385.76	   0
104	    2	    5	 120	    6	   1	  446.29	   0
104	    5	    5	   1	   12	   1	  529.54	   0
104	    5	    5	   2	    9	   1	 1066.00	   0
104	    5	    5	   3	    4	   1	  362.57	   0
104	    5	    5	   4	    6	   1	  549.60	   0
104	    5	    5	   5	    6	   1	 1912.90	   0
104	    5	    5	   6	    2	   1	  402.16	   0
104	    5	    5	   7	   11	   1	  583.76	   0
104	    5	    5	   8	    8	   1	 1156.70	   0
104	    5	    5	   9	    3	   1	  402.50	   0
104	    5	    5	  10	   10	   1	  507.43	   0
104	    5	    5	  11	   12	   1	  369.91	   0
104	    5	    5	  12	    8	   1	  523.66	   0
104	    5	    5	  13	    2	   1	  410.53	   0
104	    5	    5	  14	    6	   1	  616.01	   0
104	    5	    5	  15	    3	   1	  477.78	   0
104	    5	    5	  16	   12	   1	  452.18	   0
104	    5	    5	  17	    9	   1	 1240.20	   0
104	    5	    5	  18	    6	   1	 1647.20	   0
104	    5	    5	  19	   12	   1	 1254.60	   0
104	    5	    5	  20	   11	   1	  708.12	   0
104	    5	    5	  21	    9	   1	  647.92	   0
104	    5	    5	  22	    5	   1	  576.43	   0
104	    5	    5	  23	    6	   1	 1340.00	   0
104	    5	    5	  24	    3	   1	 1242.90	   0
104	    5	    5	  25	    9	   1	  461.25	   0
104	    5	    5	  26	    2	   1	  522.84	   0
104	    5	    5	  27	    2	   1	  979.11	   0
104	    5	    5	  28	    1	   1	 1478.00	   0
104	    5	    5	  29	   10	   1	 2391.40	   1
104	    5	    5	  30	   11	   1	  461.88	   0
104	    5	    5	  31	    3	   1	 1448.10	   0
104	    5	    5	  32	    7	   1	  668.72	   0
104	    5	    5	  33	   10	   1	 1552.70	   0
104	    5	    5	  34	    2	   1	 1707.90	   0
104	    5	    5	  35	    7	   1	  610.46	   0
104	    5	    5	  36	    4	   1	  862.18	   0
104	    5	    5	  37	    3	   1	  553.54	   0
104	    5	    5	  38	    8	   1	  503.95	   0
104	    5	    5	  39	    1	   1	  359.00	   0
104	    5	    5	  40	    1	   1	  341.33	   0
104	    5	    5	  41	   11	   1	  374.00	   0
104	    5	    5	  42	    7	   1	  879.12	   0
104	    5	    5	  43	   12	   1	 1043.50	   0
104	    5	    5	  44	    7	   1	 1601.20	   0
104	    5	    5	  45	    5	   1	 1559.90	   0
104	    5	    5	  46	    7	   1	  824.08	   0
104	    5	    5	  47	    6	   1	 1455.90	   0
104	    5	    5	  48	    3	   1	 1598.90	   0
104	    5	    5	  49	    4	   1	 1243.60	   0
104	    5	    5	  50	    9	   1	 1415.90	   0
104	    5	    5	  51	    7	   1	 2029.40	   0
104	    5	    5	  52	    4	   1	 1541.10	   0
104	    5	    5	  53	   12	   1	  449.56	   0
104	    5	    5	  54	    8	   1	  564.45	   0
104	    5	    5	  55	    3	   1	  724.67	   0
104	    5	    5	  56	    3	   1	  384.04	   0
104	    5	    5	  57	   10	   1	  390.86	   0
104	    5	    5	  58	   10	   1	  444.98	   0
104	    5	    5	  59	   11	   1	  313.67	   0
104	    5	    5	  60	    2	   1	  437.42	   0
104	    5	    5	  61	    8	   1	  473.21	   0
104	    5	    5	  62	   11	   1	  348.74	   0
104	    5	    5	  63	    5	   1	  360.95	   0
104	    5	    5	  64	    4	   1	  393.67	   0
104	    5	    5	  65	    9	   1	  386.03	   0
104	    5	    5	  66	    9	   1	  528.43	   0
104	    5	    5	  67	    4	   1	 1403.60	   0
104	    5	    5	  68	    5	   1	 1179.60	   0
104	    5	    5	  69	    1	   1	 1329.10	   0
104	    5	    5	  70	    6	   1	 1471.10	   0
104	    5	    5	  71	    8	   1	 1174.70	   0
104	    5	    5	  72	    1	   1	 1119.70	   0
104	    5	    5	  73	   12	   1	 1732.90	   0
104	    5	    5	  74	    2	   1	 1606.50	   0
104	    5	    5	  75	   11	   1	 2443.30	   1
104	    5	    5	  76	   10	   1	 1583.20	   0
104	    5	    5	  77	    7	   1	 1615.80	   0
104	    5	    5	  78	    4	   1	 1654.60	   0
104	    5	    5	  79	    6	   1	  880.58	   0
104	    5	    5	  80	   12	   1	  465.88	   0
104	    5	    5	  81	    5	   0	  516.64	   0
104	    5	    5	  82	    5	   1	  520.77	   0
104	    5	    5	  83	    8	   1	  474.39	   0
104	    5	    5	  84	    5	   1	  490.24	   0
104	    5	    5	  85	    2	   1	  420.60	   0
104	    5	    5	  86	   12	   1	  355.99	   0
104	    5	    5	  87	    2	   1	  351.89	   0
104	    5	    5	  88	    7	   1	  507.76	   0
104	    5	    5	  89	    5	   1	  476.37	   0
104	    5	    5	  90	    1	   1	  356.38	   0
104	    5	    5	  91	    1	   1	  324.54	   0
104	    5	    5	  92	   12	   1	 2405.70	   1
104	    5	    5	  93	    4	   1	  704.15	   0
104	    5	    5	  94	    7	   1	  567.65	   0
104	    5	    5	  95	   10	   1	  402.94	   0
104	    5	    5	  96	    3	   1	  448.86	   0
104	    5	    5	  97	    9	   1	  519.11	   0
104	    5	    5	  98	    1	   1	 1526.40	   0
104	    5	    5	  99	    8	   1	  460.04	   0
104	    5	    5	 100	    8	   1	  377.67	   0
104	    5	    5	 101	   10	   1	  344.74	   0
104	    5	    5	 102	    7	   1	  682.35	   0
104	    5	    5	 103	    9	   1	  444.18	   0
104	    5	    5	 104	    1	   1	  551.45	   0
104	    5	    5	 105	    2	   1	  423.70	   0
104	    5	    5	 106	    1	   1	  405.94	   0
104	    5	    5	 107	    6	   1	  948.76	   0
104	    5	    5	 108	   10	   1	  538.21	   0
104	    5	    5	 109	    5	   1	  484.75	   0
104	    5	    5	 110	    4	   1	  450.22	   0
104	    5	    5	 111	    8	   1	 1056.50	   0
104	    5	    5	 112	    3	   1	  430.13	   0
104	    5	    5	 113	    4	   1	  676.81	   0
104	    5	    5	 114	    5	   0	  855.20	   0
104	    5	    5	 115	    6	   1	  811.29	   0
104	    5	    5	 116	   11	   1	  491.29	   0
104	    5	    5	 117	   11	   1	  511.59	   0
104	    5	    5	 118	    9	   1	  527.19	   0
104	    5	    5	 119	   11	   1	  507.06	   0
104	    5	    5	 120	   10	   1	  563.06	   0
104	    5	    5	   1	    6	   1	  914.81	   0
104	    5	    5	   2	    3	   1	 1225.80	   0
104	    5	    5	   3	    9	   1	 1844.90	   0
104	    5	    5	   4	    8	   1	 1263.90	   0
104	    5	    5	   5	    2	   1	  389.42	   0
104	    5	    5	   6	    5	   1	  883.57	   0
104	    5	    5	   7	    8	   1	  480.71	   0
104	    5	    5	   8	   12	   1	  382.51	   0
104	    5	    5	   9	   12	   1	  426.87	   0
104	    5	    5	  10	    7	   1	 1113.20	   0
104	    5	    5	  11	    8	   1	  791.35	   0
104	    5	    5	  12	   12	   1	  357.57	   0
104	    5	    5	  13	    5	   1	  681.89	   0
104	    5	    5	  14	   10	   1	 1823.80	   0
104	    5	    5	  15	    8	   1	  748.03	   0
