3600
101	    5	    5	  36	    9	   1	    1.00	   0
101	    5	    5	  37	    8	   1	    1.35	   0
101	    5	    5	  38	   10	   1	    0.78	   0
101	    5	    5	  39	    5	   1	    0.80	   0
101	    5	    5	  40	    1	   1	    0.48	   0
101	    5	    5	  41	    6	   1	    0.51	   0
101	    5	    5	  42	    2	   1	    0.44	   0
101	    5	    5	  43	    3	   1	    0.39	   0
101	    5	    5	  44	    9	   1	    0.44	   0
101	    5	    5	  45	    5	   1	    0.77	   0
101	    5	    5	  46	    8	   1	    0.42	   0
101	    5	    5	  47	    5	   1	    0.36	   0
101	    5	    5	  48	    7	   1	    0.49	   0
101	    5	    5	  49	   11	   1	    0.40	   0
101	    5	    5	  50	    7	   1	    0.48	   0
101	    5	    5	  51	   11	   1	    0.42	   0
101	    5	    5	  52	    1	   1	    0.51	   0
101	    5	    5	  53	    9	   1	    0.40	   0
101	    5	    5	  54	    9	   1	    0.45	   0
101	    5	    5	  55	   10	   1	    0.38	   0
101	    5	    5	  56	   12	   1	    0.32	   0
101	    5	    5	  57	    4	   1	    0.45	   0
101	    5	    5	  58	   10	   1	    0.52	   0
101	    5	    5	  59	    6	   1	    0.64	   0
101	    5	    5	  60	    6	   0	    0.48	   0
101	    5	    5	  61	   12	   1	    0.45	   0
101	    5	    5	  62	    9	   1	    0.48	   0
101	    5	    5	  63	    2	   1	    0.38	   0
101	    5	    5	  64	   10	   1	    0.44	   0
101	    5	    5	  65	    9	   1	    0.48	   0
101	    5	    5	  66	   10	   1	    0.53	   0
101	    5	    5	  67	    4	   1	    0.45	   0
101	    5	    5	  68	    6	   1	    0.62	   0
101	    5	    5	  69	    3	   1	    0.40	   0
101	    5	    5	  70	   11	   1	    0.45	   0
101	    5	    5	  71	   12	   1	    0.38	   0
101	    5	    5	  72	   10	   1	    0.40	   0
101	    5	    5	  73	    2	   1	    0.42	   0
101	    5	    5	  74	    6	   1	    0.74	   0
101	    5	    5	  75	    7	   1	    1.01	   0
101	    5	    5	  76	   10	   1	    0.47	   0
101	    5	    5	  77	   11	   1	    0.50	   0
101	    5	    5	  78	    8	   1	    0.88	   0
101	    5	    5	  79	   12	   1	    0.48	   0
101	    5	    5	  80	    9	   1	    0.41	   0
101	    5	    5	  81	    3	   1	    0.53	   0
101	    5	    5	  82	    3	   1	    0.43	   0
101	    5	    5	  83	   10	   1	    0.42	   0
101	    5	    5	  84	    4	   1	    0.46	   0
101	    5	    5	  85	    5	   1	    0.44	   0
101	    5	    5	  86	   12	   1	    0.40	   0
101	    5	    5	  87	    3	   1	    0.38	   0
101	    5	    5	  88	    1	   1	    0.40	   0
101	    5	    5	  89	    5	   1	    0.52	   0
101	    5	    5	  90	    8	   1	    0.53	   0
101	    5	    5	  91	   12	   1	    0.47	   0
101	    5	    5	  92	    6	   1	    0.42	   0
101	    5	    5	  93	    6	   1	    0.38	   0
101	    5	    5	  94	    5	   1	    0.41	   0
101	    5	    5	  95	    8	   1	    0.71	   0
101	    5	    5	  96	   11	   1	    0.42	   0
101	    5	    5	  97	    2	   1	    0.38	   0
101	    5	    5	  98	    3	   1	    0.41	   0
101	    5	    5	  99	   12	   1	    0.42	   0
101	    5	    5	 100	    4	   1	    0.41	   0
101	    5	    5	 101	    1	   1	    0.40	   0
101	    5	    5	 102	   10	   1	    0.40	   0
101	    5	    5	 103	   12	   1	    0.41	   0
101	    5	    5	 104	    2	   1	    0.42	   0
101	    5	    5	 105	    8	   1	    0.39	   0
101	    5	    5	 106	    7	   1	    0.54	   0
101	    5	    5	 107	    3	   1	    0.40	   0
101	    5	    5	 108	    2	   1	    0.47	   0
101	    5	    5	 109	    7	   1	    0.39	   0
101	    5	    5	 110	    4	   1	    0.42	   0
101	    5	    5	 111	    8	   1	    0.43	   0
101	    5	    5	 112	    4	   1	    0.40	   0
101	    5	    5	 113	    4	   1	    0.52	   0
101	    5	    5	 114	    8	   1	    0.50	   0
101	    5	    5	 115	    6	   1	    0.68	   0
101	    5	    5	 116	   12	   1	    0.43	   0
101	    5	    5	 117	    6	   1	    0.39	   0
101	    5	    5	 118	   11	   1	    0.39	   0
101	    5	    5	 119	    8	   1	    1.28	   0
101	    5	    5	 120	   10	   1	    0.48	   0
101	    4	    6	   1	    6	   1	    0.79	   0
101	    4	    6	   2	    2	   1	    0.35	   0
101	    4	    6	   3	    4	   1	    0.41	   0
101	    4	    6	   4	    9	   1	    0.69	   0
101	    4	    6	   5	    9	   1	    0.41	   0
101	    4	    6	   6	    7	   1	    0.63	   0
101	    4	    6	   7	   11	   1	    0.36	   0
101	    4	    6	   8	   11	   1	    0.34	   0
101	    4	    6	   9	    7	   0	    0.45	   0
101	    4	    6	  10	    6	   1	    1.02	   0
101	    4	    6	  11	   11	   1	    0.93	   0
101	    4	    6	  12	   11	   1	    1.09	   0
101	    4	    6	  13	    2	   1	    0.75	   0
101	    4	    6	  14	    2	   1	    0.77	   0
101	    4	    6	  15	   11	   1	    0.89	   0
101	    4	    6	  16	    4	   1	    1.12	   0
101	    4	    6	  17	    4	   1	    0.69	   0
101	    4	    6	  18	    6	   1	    0.47	   0
101	    4	    6	  19	   11	   1	    0.80	   0
101	    4	    6	  20	    7	   1	    0.94	   0
101	    4	    6	  21	    6	   1	    1.20	   0
101	    4	    6	  22	    7	   1	    0.93	   0
101	    4	    6	  23	    6	   1	    0.67	   0
101	    4	    6	  24	    4	   1	    1.11	   0
101	    4	    6	  25	    7	   1	    3.39	   1
101	    4	    6	  26	    7	   1	    2.54	   1
101	    4	    6	  27	    9	   1	    2.83	   1
101	    4	    6	  28	    2	   1	    1.28	   0
101	    4	    6	  29	   11	   1	    1.31	   0
101	    4	    6	  30	    7	   1	    1.37	   0
101	    4	    6	  31	    2	   1	    0.67	   0
101	    4	    6	  32	    4	   1	    1.25	   0
101	    4	    6	  33	    9	   1	    0.44	   0
101	    4	    6	  34	    6	   1	    0.69	   0
101	    4	    6	  35	    4	   1	    0.66	   0
101	    4	    6	  36	    7	   1	    0.61	   0
101	    4	    6	  37	   11	   1	    0.79	   0
101	    4	    6	  38	    4	   1	    0.37	   0
101	    4	    6	  39	    6	   1	    0.98	   0
101	    4	    6	  40	    2	   1	    0.56	   0
101	    4	    6	  41	    6	   1	    0.65	   0
101	    4	    6	  42	    2	   1	    0.62	   0
101	    4	    6	  43	    4	   1	    0.38	   0
101	    4	    6	  44	    2	   1	    1.37	   0
101	    4	    6	  45	    7	   1	    2.37	   1
101	    4	    6	  46	    4	   1	    0.46	   0
101	    4	    6	  47	    6	   1	    0.40	   0
101	    4	    6	  48	    6	   1	    0.82	   0
101	    4	    6	  49	    2	   1	    0.39	   0
101	    4	    6	  50	    9	   1	    0.64	   0
101	    4	    6	  51	    9	   1	    0.64	   0
101	    4	    6	  52	    9	   1	    0.51	   0
101	    4	    6	  53	    9	   1	    0.50	   0
101	    4	    6	  54	    4	   1	    0.47	   0
101	    4	    6	  55	    2	   1	    0.43	   0
101	    4	    6	  56	   11	   1	    0.60	   0
101	    4	    6	  57	    4	   1	    0.67	   0
101	    4	    6	  58	   11	   1	    0.35	   0
101	    4	    6	  59	    4	   1	    0.67	   0
101	    4	    6	  60	   11	   1	    0.35	   0
101	    4	    6	  61	    9	   1	    0.52	   0
101	    4	    6	  62	    4	   1	    0.78	   0
101	    4	    6	  63	    7	   1	    0.45	   0
101	    4	    6	  64	   11	   1	    0.40	   0
101	    4	    6	  65	   11	   1	    0.37	   0
101	    4	    6	  66	   11	   1	    0.33	   0
101	    4	    6	  67	    6	   1	    0.87	   0
101	    4	    6	  68	   11	   1	    0.40	   0
101	    4	    6	  69	    4	   1	    0.59	   0
101	    4	    6	  70	    9	   1	    0.52	   0
101	    4	    6	  71	    2	   1	    0.57	   0
101	    4	    6	  72	    4	   1	    0.89	   0
101	    4	    6	  73	    2	   1	    0.62	   0
101	    4	    6	  74	    6	   1	    0.88	   0
101	    4	    6	  75	    2	   1	    0.51	   0
101	    4	    6	  76	    9	   1	    1.07	   0
101	    4	    6	  77	    6	   1	    1.12	   0
101	    4	    6	  78	    4	   1	    0.49	   0
101	    4	    6	  79	   11	   1	    0.63	   0
101	    4	    6	  80	    7	   1	    0.99	   0
101	    4	    6	  81	    6	   1	    0.89	   0
101	    4	    6	  82	    9	   1	    0.77	   0
101	    4	    6	  83	    7	   1	    0.65	   0
101	    4	    6	  84	    9	   1	    0.44	   0
101	    4	    6	  85	    7	   1	    0.40	   0
101	    4	    6	  86	    7	   1	    0.41	   0
101	    4	    6	  87	    7	   1	    0.36	   0
101	    4	    6	  88	    2	   1	    0.85	   0
101	    4	    6	  89	   11	   1	    0.41	   0
101	    4	    6	  90	    7	   1	    0.52	   0
101	    4	    6	  91	    9	   1	    0.36	   0
101	    4	    6	  92	    2	   1	    0.70	   0
101	    4	    6	  93	    9	   1	    0.55	   0
101	    4	    6	  94	    6	   1	    0.96	   0
101	    4	    6	  95	    2	   1	    0.74	   0
101	    4	    6	  96	    9	   1	    0.55	   0
101	    4	    6	  97	    7	   1	    1.49	   0
101	    4	    6	  98	    4	   1	    1.03	   0
101	    4	    6	  99	    2	   1	    0.78	   0
101	    4	    6	 100	    9	   1	    0.42	   0
101	    4	    6	 101	   11	   1	    0.51	   0
101	    4	    6	 102	    6	   1	    0.85	   0
101	    4	    6	 103	    4	   1	    1.40	   0
101	    4	    6	 104	    7	   1	    0.80	   0
101	    4	    6	 105	    6	   1	    0.89	   0
101	    4	    6	 106	    2	   1	    0.63	   0
101	    4	    6	 107	    2	   1	    0.56	   0
101	    4	    6	 108	    7	   1	    0.90	   0
101	    4	    6	 109	    9	   1	    0.86	   0
101	    4	    6	 110	    7	   1	    0.56	   0
101	    4	    6	 111	    4	   1	    0.55	   0
101	    4	    6	 112	    6	   1	    0.59	   0
101	    4	    6	 113	    9	   1	    0.67	   0
101	    4	    6	 114	    9	   1	    0.45	   0
101	    4	    6	 115	    4	   1	    0.59	   0
101	    4	    6	 116	   11	   1	    0.42	   0
101	    4	    6	 117	    6	   1	    0.69	   0
101	    4	    6	 118	    2	   1	    0.65	   0
101	    4	    6	 119	    6	   0	    0.47	   0
101	    4	    6	 120	   11	   1	    0.49	   0
101	    3	    6	   1	   12	   1	    1.97	   1
101	    3	    6	   2	    3	   1	    0.42	   0
101	    3	    6	   3	    5	   1	    0.93	   0
101	    3	    6	   4	   12	   1	    0.35	   0
101	    3	    6	   5	    5	   1	    0.46	   0
101	    3	    6	   6	   12	   1	    0.41	   0
101	    3	    6	   7	    3	   1	    0.35	   0
101	    3	    6	   8	   10	   1	    0.65	   0
101	    3	    6	   9	    5	   1	    0.38	   0
101	    3	    6	  10	    1	   1	    0.41	   0
101	    3	    6	  11	    1	   1	    0.42	   0
101	    3	    6	  12	   12	   1	    0.43	   0
101	    3	    6	  13	    8	   1	    3.99	   1
101	    3	    6	  14	   12	   9	     NaN	   1
101	    3	    6	  15	    5	   1	    1.80	   0
101	    3	    6	  16	   10	   1	    1.18	   0
101	    3	    6	  17	   10	   1	    0.50	   0
101	    3	    6	  18	    5	   1	    0.44	   0
101	    3	    6	  19	    5	   1	    3.49	   1
101	    3	    6	  20	    1	   1	    3.25	   1
101	    3	    6	  21	    5	   1	    1.98	   0
101	    3	    6	  22	   12	   1	    0.39	   0
101	    3	    6	  23	    8	   0	    0.69	   0
101	    3	    6	  24	    8	   1	    1.43	   0
101	    3	    6	  25	    8	   1	    0.79	   0
101	    3	    6	  26	    5	   1	    0.62	   0
101	    3	    6	  27	    1	   1	    0.40	   0
101	    3	    6	  28	    1	   1	    0.35	   0
101	    3	    6	  29	    3	   1	    0.37	   0
101	    3	    6	  30	    1	   1	    0.31	   0
101	    3	    6	  31	    3	   1	    0.35	   0
101	    3	    6	  32	    8	   1	    1.28	   0
101	    3	    6	  33	   12	   1	    0.58	   0
101	    3	    6	  34	   12	   1	    0.84	   0
101	    3	    6	  35	    3	   1	    0.37	   0
101	    3	    6	  36	    5	   1	    0.43	   0
101	    3	    6	  37	    1	   1	    0.37	   0
101	    3	    6	  38	   12	   1	    0.38	   0
101	    3	    6	  39	   12	   1	    0.35	   0
101	    3	    6	  40	   10	   1	    0.35	   0
101	    3	    6	  41	    3	   1	    0.41	   0
101	    3	    6	  42	    3	   1	    0.35	   0
101	    3	    6	  43	    5	   1	    0.37	   0
101	    3	    6	  44	    8	   1	    0.85	   0
101	    3	    6	  45	    3	   1	    0.68	   0
101	    3	    6	  46	    8	   1	    1.26	   0
101	    3	    6	  47	   12	   1	    1.67	   0
101	    3	    6	  48	    8	   1	    1.96	   0
101	    3	    6	  49	   10	   1	    2.58	   1
101	    3	    6	  50	    5	   1	    3.60	   1
101	    3	    6	  51	    3	   9	     NaN	   1
101	    3	    6	  52	   12	   1	    0.71	   0
101	    3	    6	  53	    5	   1	    3.06	   1
101	    3	    6	  54	   10	   1	    3.56	   1
101	    3	    6	  55	    8	   0	    1.56	   0
101	    3	    6	  56	   10	   1	    0.53	   0
101	    3	    6	  57	   10	   1	    1.28	   0
101	    3	    6	  58	    5	   1	    0.56	   0
101	    3	    6	  59	    3	   1	    1.25	   0
101	    3	    6	  60	    3	   1	    3.11	   1
101	    3	    6	  61	    8	   1	    1.09	   0
101	    3	    6	  62	    1	   1	    0.44	   0
101	    3	    6	  63	    1	   1	    0.37	   0
101	    3	    6	  64	    1	   1	    1.51	   0
101	    3	    6	  65	    8	   1	    2.40	   0
101	    3	    6	  66	   10	   1	    2.08	   0
101	    3	    6	  67	    1	   1	    0.41	   0
101	    3	    6	  68	    8	   1	    0.92	   0
101	    3	    6	  69	    1	   1	    0.38	   0
101	    3	    6	  70	   10	   1	    0.49	   0
101	    3	    6	  71	    1	   1	    0.32	   0
101	    3	    6	  72	   10	   1	    0.41	   0
101	    3	    6	  73	    1	   1	    1.13	   0
101	    3	    6	  74	   10	   1	    0.96	   0
101	    3	    6	  75	   12	   1	    1.04	   0
101	    3	    6	  76	    3	   1	    0.38	   0
101	    3	    6	  77	    3	   1	    0.49	   0
101	    3	    6	  78	    5	   1	    1.00	   0
101	    3	    6	  79	   12	   1	    1.22	   0
101	    3	    6	  80	   10	   1	    0.40	   0
101	    3	    6	  81	   10	   1	    0.58	   0
101	    3	    6	  82	    5	   1	    0.87	   0
101	    3	    6	  83	    8	   0	    0.77	   0
101	    3	    6	  84	    3	   1	    0.47	   0
101	    3	    6	  85	   10	   1	    0.72	   0
101	    3	    6	  86	   10	   1	    0.55	   0
101	    3	    6	  87	   12	   1	    0.94	   0
101	    3	    6	  88	    5	   1	    0.79	   0
101	    3	    6	  89	    1	   1	    0.42	   0
101	    3	    6	  90	    8	   0	    0.63	   0
101	    3	    6	  91	    3	   1	    0.43	   0
101	    3	    6	  92	    1	   1	    0.40	   0
101	    3	    6	  93	    3	   1	    0.34	   0
101	    3	    6	  94	    3	   1	    0.38	   0
101	    3	    6	  95	   12	   1	    0.53	   0
101	    3	    6	  96	    5	   1	    0.75	   0
101	    3	    6	  97	    8	   1	    0.43	   0
101	    3	    6	  98	   10	   1	    0.51	   0
101	    3	    6	  99	    5	   1	    0.77	   0
101	    3	    6	 100	   10	   1	    0.42	   0
101	    3	    6	 101	    8	   1	    0.51	   0
101	    3	    6	 102	    3	   1	    0.43	   0
101	    3	    6	 103	   10	   1	    0.38	   0
101	    3	    6	 104	    8	   1	    0.43	   0
101	    3	    6	 105	    5	   1	    0.59	   0
101	    3	    6	 106	   10	   1	    0.65	   0
101	    3	    6	 107	    1	   1	    0.39	   0
101	    3	    6	 108	    5	   1	    0.79	   0
101	    3	    6	 109	    3	   1	    0.39	   0
101	    3	    6	 110	    3	   1	    0.41	   0
101	    3	    6	 111	    8	   1	    1.56	   0
101	    3	    6	 112	   12	   1	    0.88	   0
101	    3	    6	 113	    1	   1	    0.41	   0
101	    3	    6	 114	    1	   1	    0.43	   0
101	    3	    6	 115	    8	   1	    0.68	   0
101	    3	    6	 116	   12	   1	    0.48	   0
101	    3	    6	 117	    1	   1	    0.38	   0
101	    3	    6	 118	   12	   1	    0.41	   0
101	    3	    6	 119	    8	   1	    0.49	   0
101	    3	    6	 120	   12	   1	    0.48	   0
101	    1	    6	   1	    3	   1	    0.68	   0
101	    1	    6	   2	   11	   1	    0.50	   0
101	    1	    6	   3	   11	   1	    0.55	   0
101	    1	    6	   4	    3	   1	    0.63	   0
101	    1	    6	   5	    1	   1	    0.43	   0
101	    1	    6	   6	    7	   1	    0.47	   0
101	    1	    6	   7	   11	   1	    0.36	   0
101	    1	    6	   8	    9	   1	    0.47	   0
101	    1	    6	   9	    7	   1	    0.42	   0
101	    1	    6	  10	    5	   1	    0.57	   0
101	    1	    6	  11	   11	   1	    0.50	   0
101	    1	    6	  12	   11	   1	    0.39	   0
101	    1	    6	  13	    3	   1	    0.37	   0
101	    1	    6	  14	    1	   1	    0.48	   0
101	    1	    6	  15	    9	   1	    0.45	   0
101	    1	    6	  16	    1	   1	    0.35	   0
101	    1	    6	  17	    9	   1	    0.63	   0
101	    1	    6	  18	    5	   1	    0.49	   0
101	    1	    6	  19	    1	   1	    0.35	   0
101	    1	    6	  20	    3	   1	    0.32	   0
101	    1	    6	  21	    5	   1	    0.52	   0
101	    1	    6	  22	    5	   1	    0.44	   0
101	    1	    6	  23	   11	   1	    0.43	   0
101	    1	    6	  24	    3	   1	    0.37	   0
101	    1	    6	  25	    3	   1	    0.35	   0
101	    1	    6	  26	    5	   1	    0.81	   0
101	    1	    6	  27	   11	   1	    0.46	   0
101	    1	    6	  28	   11	   1	    0.40	   0
101	    1	    6	  29	    9	   1	    0.42	   0
101	    1	    6	  30	    3	   1	    0.39	   0
101	    1	    6	  31	    9	   1	    0.51	   0
101	    1	    6	  32	   11	   1	    0.39	   0
101	    1	    6	  33	    9	   1	    0.40	   0
101	    1	    6	  34	    3	   1	    0.37	   0
101	    1	    6	  35	    5	   1	    0.38	   0
101	    1	    6	  36	    1	   1	    0.35	   0
101	    1	    6	  37	    7	   1	    0.51	   0
101	    1	    6	  38	    3	   1	    0.38	   0
101	    1	    6	  39	    3	   1	    0.31	   0
101	    1	    6	  40	    9	   1	    0.40	   0
101	    1	    6	  41	    5	   1	    0.38	   0
101	    1	    6	  42	    3	   1	    0.34	   0
101	    1	    6	  43	    7	   1	    0.44	   0
101	    1	    6	  44	   11	   1	    0.41	   0
101	    1	    6	  45	    7	   1	    0.47	   0
101	    1	    6	  46	    7	   1	    0.34	   0
101	    1	    6	  47	    1	   1	    0.38	   0
101	    1	    6	  48	    3	   1	    0.34	   0
101	    1	    6	  49	    7	   1	    1.08	   0
101	    1	    6	  50	    7	   1	    0.40	   0
101	    1	    6	  51	    5	   1	    0.58	   0
101	    1	    6	  52	    3	   1	    0.35	   0
101	    1	    6	  53	    7	   1	    0.42	   0
101	    1	    6	  54	    5	   1	    0.34	   0
101	    1	    6	  55	    5	   1	    0.39	   0
101	    1	    6	  56	    5	   1	    0.36	   0
101	    1	    6	  57	   11	   1	    0.39	   0
101	    1	    6	  58	    9	   1	    0.42	   0
101	    1	    6	  59	    1	   1	    0.38	   0
101	    1	    6	  60	    1	   1	    0.40	   0
101	    1	    6	  61	    5	   1	    0.75	   0
101	    1	    6	  62	    1	   1	    0.33	   0
101	    1	    6	  63	    9	   1	    0.38	   0
101	    1	    6	  64	    3	   1	    0.42	   0
101	    1	    6	  65	    5	   1	    0.50	   0
101	    1	    6	  66	    3	   1	    0.45	   0
101	    1	    6	  67	    1	   1	    0.35	   0
101	    1	    6	  68	    1	   1	    0.30	   0
101	    1	    6	  69	    5	   1	    0.57	   0
101	    1	    6	  70	    5	   1	    0.50	   0
101	    1	    6	  71	   11	   1	    0.42	   0
101	    1	    6	  72	    9	   1	    0.40	   0
101	    1	    6	  73	    1	   1	    0.37	   0
101	    1	    6	  74	    1	   1	    0.33	   0
101	    1	    6	  75	    3	   1	    0.38	   0
101	    1	    6	  76	   11	   1	    0.41	   0
101	    1	    6	  77	    1	   1	    0.35	   0
101	    1	    6	  78	    7	   1	    0.79	   0
101	    1	    6	  79	    7	   1	    0.45	   0
101	    1	    6	  80	    7	   1	    0.35	   0
101	    1	    6	  81	    7	   1	    0.40	   0
101	    1	    6	  82	    1	   1	    0.39	   0
101	    1	    6	  83	    3	   1	    0.38	   0
101	    1	    6	  84	    1	   1	    0.29	   0
101	    1	    6	  85	    9	   1	    0.38	   0
101	    1	    6	  86	    5	   1	    0.83	   0
101	    1	    6	  87	    5	   1	    0.33	   0
101	    1	    6	  88	    3	   1	    0.37	   0
101	    1	    6	  89	    1	   1	    0.36	   0
101	    1	    6	  90	    9	   1	    0.39	   0
101	    1	    6	  91	    9	   1	    0.35	   0
101	    1	    6	  92	    7	   1	    0.35	   0
101	    1	    6	  93	    7	   1	    0.36	   0
101	    1	    6	  94	   11	   1	    0.32	   0
101	    1	    6	  95	   11	   1	    0.32	   0
101	    1	    6	  96	    7	   1	    0.80	   0
101	    1	    6	  97	   11	   1	    0.38	   0
101	    1	    6	  98	    1	   1	    0.40	   0
101	    1	    6	  99	    7	   0	    0.37	   0
101	    1	    6	 100	    5	   1	    0.52	   0
101	    1	    6	 101	    5	   1	    0.84	   0
101	    1	    6	 102	   11	   1	    0.58	   0
101	    1	    6	 103	    9	   1	    1.30	   0
101	    1	    6	 104	    1	   1	    0.62	   0
101	    1	    6	 105	    7	   1	    0.58	   0
101	    1	    6	 106	    3	   1	    0.42	   0
101	    1	    6	 107	    5	   1	    0.44	   0
101	    1	    6	 108	   11	   1	    0.44	   0
101	    1	    6	 109	    9	   1	    0.53	   0
101	    1	    6	 110	    9	   1	    3.96	   1
101	    1	    6	 111	    7	   1	    1.91	   0
101	    1	    6	 112	    7	   1	    1.15	   0
101	    1	    6	 113	    9	   1	    0.37	   0
101	    1	    6	 114	   11	   1	    2.61	   1
101	    1	    6	 115	    9	   1	    0.97	   0
101	    1	    6	 116	    9	   1	    0.88	   0
101	    1	    6	 117	   11	   1	    0.75	   0
101	    1	    6	 118	    3	   1	    0.43	   0
101	    1	    6	 119	    9	   1	    1.45	   0
101	    1	    6	 120	    1	   1	    0.47	   0
101	    2	    6	   1	    2	   1	    0.47	   0
101	    2	    6	   2	    8	   1	    0.36	   0
101	    2	    6	   3	    2	   1	    0.36	   0
101	    2	    6	   4	    8	   1	    0.47	   0
101	    2	    6	   5	    8	   1	    0.61	   0
101	    2	    6	   6	    4	   1	    0.54	   0
101	    2	    6	   7	    4	   1	    0.49	   0
101	    2	    6	   8	   10	   1	    0.45	   0
101	    2	    6	   9	    6	   1	    0.88	   0
101	    2	    6	  10	   10	   1	    0.38	   0
101	    2	    6	  11	    2	   1	    0.88	   0
101	    2	    6	  12	    2	   1	    0.37	   0
101	    2	    6	  13	   10	   1	    0.38	   0
101	    2	    6	  14	   12	   1	    0.38	   0
101	    2	    6	  15	    2	   1	    0.37	   0
101	    2	    6	  16	   10	   1	    0.35	   0
101	    2	    6	  17	    6	   1	    0.62	   0
101	    2	    6	  18	    4	   1	    0.38	   0
101	    2	    6	  19	    4	   1	    0.33	   0
101	    2	    6	  20	    6	   1	    0.40	   0
101	    2	    6	  21	    2	   1	    0.37	   0
101	    2	    6	  22	   10	   1	    0.39	   0
101	    2	    6	  23	   12	   1	    0.34	   0
101	    2	    6	  24	    8	   1	    0.30	   0
101	    2	    6	  25	   10	   1	    0.32	   0
101	    2	    6	  26	   12	   1	    0.38	   0
101	    2	    6	  27	    8	   1	    0.40	   0
101	    2	    6	  28	    4	   1	    0.42	   0
101	    2	    6	  29	    4	   1	    0.35	   0
101	    2	    6	  30	    6	   1	    0.37	   0
101	    2	    6	  31	    8	   1	    0.75	   0
101	    2	    6	  32	   10	   1	    0.35	   0
101	    2	    6	  33	    6	   1	    0.52	   0
101	    2	    6	  34	   12	   1	    0.44	   0
101	    2	    6	  35	   10	   1	    0.39	   0
101	    2	    6	  36	   10	   1	    0.35	   0
101	    2	    6	  37	    8	   1	    0.36	   0
101	    2	    6	  38	   10	   1	    0.29	   0
101	    2	    6	  39	    4	   1	    0.61	   0
101	    2	    6	  40	    4	   1	    0.33	   0
101	    2	    6	  41	    4	   1	    0.31	   0
101	    2	    6	  42	    8	   1	    0.46	   0
101	    2	    6	  43	   12	   1	    0.36	   0
101	    2	    6	  44	    2	   1	    0.41	   0
101	    2	    6	  45	   12	   1	    0.42	   0
101	    2	    6	  46	    4	   1	    0.41	   0
101	    2	    6	  47	    2	   1	    0.35	   0
101	    2	    6	  48	    6	   1	    0.93	   0
101	    2	    6	  49	   10	   1	    0.49	   0
101	    2	    6	  50	    6	   1	    0.83	   0
101	    2	    6	  51	    8	   0	    0.58	   0
101	    2	    6	  52	    2	   1	    0.42	   0
101	    2	    6	  53	   12	   1	    0.43	   0
101	    2	    6	  54	    6	   1	    0.62	   0
101	    2	    6	  55	   10	   1	    0.49	   0
101	    2	    6	  56	   12	   1	    0.40	   0
101	    2	    6	  57	    8	   1	    0.91	   0
101	    2	    6	  58	    6	   1	    0.56	   0
101	    2	    6	  59	    4	   1	    0.45	   0
101	    2	    6	  60	    2	   1	    0.47	   0
101	    2	    6	  61	    2	   1	    0.59	   0
101	    2	    6	  62	    8	   1	    0.65	   0
101	    2	    6	  63	    8	   1	    0.62	   0
101	    2	    6	  64	    2	   1	    0.41	   0
101	    2	    6	  65	    4	   1	    0.43	   0
101	    2	    6	  66	    8	   1	    1.06	   0
101	    2	    6	  67	    4	   1	    1.82	   1
101	    2	    6	  68	    8	   1	    0.89	   0
101	    2	    6	  69	    8	   1	    1.06	   0
101	    2	    6	  70	    6	   1	    0.39	   0
101	    2	    6	  71	   12	   1	    0.44	   0
101	    2	    6	  72	   10	   1	    0.63	   0
101	    2	    6	  73	   12	   1	    0.48	   0
101	    2	    6	  74	    6	   1	    0.48	   0
101	    2	    6	  75	   12	   1	    0.53	   0
101	    2	    6	  76	    2	   1	    0.45	   0
101	    2	    6	  77	    8	   1	    1.28	   0
101	    2	    6	  78	   12	   1	    0.43	   0
101	    2	    6	  79	    6	   1	    0.63	   0
101	    2	    6	  80	    4	   1	    0.35	   0
101	    2	    6	  81	    6	   1	    0.73	   0
101	    2	    6	  82	    6	   1	    0.42	   0
101	    2	    6	  83	    8	   1	    0.96	   0
101	    2	    6	  84	    4	   1	    0.46	   0
101	    2	    6	  85	   10	   1	    0.67	   0
101	    2	    6	  86	    4	   1	    0.39	   0
101	    2	    6	  87	   10	   1	    0.42	   0
101	    2	    6	  88	    2	   1	    0.68	   0
101	    2	    6	  89	    2	   1	    0.46	   0
101	    2	    6	  90	    8	   1	    0.62	   0
101	    2	    6	  91	   12	   1	    0.39	   0
101	    2	    6	  92	   10	   1	    0.49	   0
101	    2	    6	  93	    6	   1	    0.67	   0
101	    2	    6	  94	    2	   1	    0.86	   0
101	    2	    6	  95	    4	   1	    0.38	   0
101	    2	    6	  96	   12	   1	    0.39	   0
101	    2	    6	  97	   10	   1	    0.40	   0
101	    2	    6	  98	   12	   1	    0.69	   0
101	    2	    6	  99	   12	   1	    0.44	   0
101	    2	    6	 100	    6	   1	    0.82	   0
101	    2	    6	 101	    2	   1	    0.38	   0
101	    2	    6	 102	    6	   1	    0.47	   0
101	    2	    6	 103	    2	   1	    0.37	   0
101	    2	    6	 104	    2	   1	    0.85	   0
101	    2	    6	 105	   10	   1	    0.64	   0
101	    2	    6	 106	    6	   1	    1.04	   0
101	    2	    6	 107	    8	   1	    2.32	   1
101	    2	    6	 108	    4	   1	    0.57	   0
101	    2	    6	 109	   10	   1	    1.00	   0
101	    2	    6	 110	   12	   1	    0.50	   0
101	    2	    6	 111	    8	   1	    1.74	   0
101	    2	    6	 112	   12	   1	    0.55	   0
101	    2	    6	 113	   10	   1	    0.59	   0
101	    2	    6	 114	    2	   1	    0.73	   0
