3600
104	1	6	109	1	1	703.72	0
104	1	6	110	11	1	386.06	0
104	1	6	111	3	1	550.71	1
104	1	6	112	9	1	420.2	0
104	1	6	113	7	0	468.52	0
104	1	6	114	3	1	459.23	0
104	1	6	115	3	1	450.23	0
104	1	6	116	1	1	400.05	0
104	1	6	117	5	1	469.71	1
104	1	6	118	1	1	391.23	0
104	1	6	119	5	1	432.98	0
104	1	6	120	5	0	631.46	0
104	4	6	1	7	1	596.74	0
104	4	6	2	7	1	677.87	0
104	4	6	3	4	1	539.91	0
104	4	6	4	6	1	620.03	0
104	4	6	5	6	1	609.06	0
104	4	6	6	6	1	732.88	0
104	4	6	7	9	1	411.71	0
104	4	6	8	11	1	498.76	0
104	4	6	9	6	1	442.51	0
104	4	6	10	9	1	291.23	0
104	4	6	11	9	1	496.02	0
104	4	6	12	11	1	438.58	0
104	4	6	13	6	1	461.41	0
104	4	6	14	4	1	701.44	0
104	4	6	15	9	1	460.92	0
104	4	6	16	7	1	512.18	0
104	4	6	17	6	1	682	0
104	4	6	18	9	1	381.81	0
104	4	6	19	7	1	411.81	0
104	4	6	20	4	1	550.05	0
104	4	6	21	2	1	422.29	0
104	4	6	22	6	0	700.67	0
104	4	6	23	7	1	412.05	0
104	4	6	24	9	1	466.01	0
104	4	6	25	6	1	612.1	0
104	4	6	26	6	1	618.63	0
104	4	6	27	4	1	485.03	0
104	4	6	28	4	1	638.65	0
104	4	6	29	7	1	536.19	0
104	4	6	30	4	1	475.85	0
104	4	6	31	4	1	379.75	0
104	4	6	32	11	1	354.48	0
104	4	6	33	4	1	494.17	0
104	4	6	34	6	0	754.86	0
104	4	6	35	6	1	583.55	0
104	4	6	36	2	1	451.8	0
104	4	6	37	4	1	693.18	0
104	4	6	38	2	1	508.1	0
104	4	6	39	11	1	615.16	0
104	4	6	40	11	1	439.99	0
104	4	6	41	2	1	574.05	0
104	4	6	42	9	1	695	0
104	4	6	43	2	1	366.77	0
104	4	6	44	4	1	387.17	0
104	4	6	45	9	1	389.54	0
104	4	6	46	9	1	297.14	0
104	4	6	47	9	1	495.02	0
104	4	6	48	2	1	546.09	0
104	4	6	49	2	1	589.51	0
104	4	6	50	7	1	422.86	0
104	4	6	51	11	1	630.8	0
104	4	6	52	7	1	494.62	0
104	4	6	53	6	1	501.61	0
104	4	6	54	9	1	442.19	0
104	4	6	55	4	1	544.03	0
104	4	6	56	4	1	403.65	0
104	4	6	57	2	1	563.21	0
104	4	6	58	9	1	464.92	0
104	4	6	59	4	1	505.13	0
104	4	6	60	9	1	663.28	0
104	4	6	61	7	1	357.84	0
104	4	6	62	6	0	797.87	0
104	4	6	63	11	1	429.64	0
104	4	6	64	7	1	492.62	0
104	4	6	65	11	1	500.01	0
104	4	6	66	2	1	459.4	0
104	4	6	67	7	1	586.64	0
104	4	6	68	2	1	431.65	0
104	4	6	69	11	1	359.42	0
104	4	6	70	2	1	481.81	0
104	4	6	71	7	1	461.59	0
104	4	6	72	6	1	435.59	0
104	4	6	73	11	1	502.13	0
104	4	6	74	2	1	425.17	0
104	4	6	75	7	1	524.23	0
104	4	6	76	2	1	449.75	0
104	4	6	77	11	1	394.88	0
104	4	6	78	9	1	804.29	0
104	4	6	79	11	1	425.99	0
104	4	6	80	7	1	680.61	0
104	4	6	81	7	1	493.73	0
104	4	6	82	7	1	371.26	0
104	4	6	83	9	0	770.36	0
104	4	6	84	7	1	520.34	0
104	4	6	85	11	1	669.43	0
104	4	6	86	11	1	381.62	0
104	4	6	87	2	1	624.91	0
104	4	6	88	11	1	340.9	0
104	4	6	89	6	1	615.55	0
104	4	6	90	4	1	927.57	0
104	4	6	91	6	1	628.76	0
104	4	6	92	9	1	345.49	0
104	4	6	93	4	1	480.3	0
104	4	6	94	4	1	607.93	0
104	4	6	95	9	1	369.72	0
104	4	6	96	2	1	415.17	0
104	4	6	97	7	1	842.47	0
104	4	6	98	11	1	550.24	0
104	4	6	99	11	1	353.32	0
104	4	6	100	7	1	646.48	0
104	4	6	101	2	1	422.91	0
104	4	6	102	4	1	623.39	0
104	4	6	103	2	1	520.02	1
104	4	6	104	6	0	573.63	0
104	4	6	105	11	1	447.71	0
104	4	6	106	9	1	362.57	0
104	4	6	107	6	0	735.47	0
104	4	6	108	2	1	592.45	0
104	4	6	109	11	1	495.13	0
104	4	6	110	6	1	620.22	0
104	4	6	111	2	1	447.73	0
104	4	6	112	7	1	440.05	0
104	4	6	113	6	0	893.25	0
104	4	6	114	9	1	569.74	0
104	4	6	115	2	1	670.94	0
104	4	6	116	4	1	354.99	0
104	4	6	117	9	1	699.37	0
104	4	6	118	11	1	593.11	0
104	4	6	119	4	1	534.3	0
104	4	6	120	4	0	845.67	0
104	3	6	1	10	1	530.61	0
104	3	6	2	12	1	399.23	0
104	3	6	3	3	1	349.15	0
104	3	6	4	3	1	598.34	0
104	3	6	5	5	1	606.7	1
104	3	6	6	12	1	370.7	0
104	3	6	7	8	1	644.94	0
104	3	6	8	5	1	483.41	0
104	3	6	9	12	1	401.2	0
104	3	6	10	12	1	455.43	0
104	3	6	11	3	1	325.4	0
104	3	6	12	3	1	459.25	0
104	3	6	13	1	1	559.96	0
104	3	6	14	10	1	582.81	0
104	3	6	15	3	1	571.24	0
104	3	6	16	8	1	776.13	0
104	3	6	17	5	1	428.33	0
104	3	6	18	5	1	453.65	0
104	3	6	19	5	1	606.44	0
104	3	6	20	10	1	533.35	0
104	3	6	21	1	1	584.43	0
104	3	6	22	1	1	383.84	0
104	3	6	23	1	1	520.78	0
104	3	6	24	5	1	607.98	0
104	3	6	25	8	1	471.07	0
104	3	6	26	12	1	1274.8	0
104	3	6	27	8	0	660.19	0
104	3	6	28	8	1	904.09	0
104	3	6	29	10	1	522.83	0
104	3	6	30	1	1	417.79	0
104	3	6	31	1	1	672.59	0
104	3	6	32	8	1	742.65	0
104	3	6	33	5	1	388.96	0
104	3	6	34	12	1	492.86	0
104	3	6	35	12	1	459.84	0
104	3	6	36	8	1	879.02	0
104	3	6	37	5	1	490.58	0
104	3	6	38	3	1	485.8	0
104	3	6	39	5	1	445.72	0
104	3	6	40	12	1	496.69	0
104	3	6	41	5	1	535.85	0
104	3	6	42	3	1	623.39	0
104	3	6	43	10	1	573.41	0
104	3	6	44	1	1	411.02	0
104	3	6	45	1	1	493.29	0
104	3	6	46	10	1	346.51	0
104	3	6	47	12	1	508.45	0
104	3	6	48	10	1	370.94	0
104	3	6	49	3	1	456.12	0
104	3	6	50	8	1	550.43	0
104	3	6	51	12	1	368.1	0
104	3	6	52	1	1	360.53	0
104	3	6	53	3	1	559.15	0
104	3	6	54	10	1	652.18	0
104	3	6	55	3	1	524.25	0
104	3	6	56	5	1	965.14	0
104	3	6	57	5	1	470.6	0
104	3	6	58	10	1	679.95	0
104	3	6	59	5	1	362.13	0
104	3	6	60	12	1	553.57	0
104	3	6	61	1	1	396.09	0
104	3	6	62	3	1	355.46	0
104	3	6	63	10	1	641.13	0
104	3	6	64	8	1	439.74	0
104	3	6	65	5	1	453.21	0
104	3	6	66	1	1	434.44	0
104	3	6	67	12	1	511.15	0
104	3	6	68	8	1	592.05	0
104	3	6	69	1	1	439.89	0
104	3	6	70	1	1	476.84	0
104	3	6	71	3	1	738.92	0
104	3	6	72	5	1	605.92	0
104	3	6	73	10	1	600.29	0
104	3	6	74	3	1	741.85	0
104	3	6	75	12	1	462.41	0
104	3	6	76	8	1	595.33	0
104	3	6	77	3	1	448.42	0
104	3	6	78	8	1	1095.7	0
104	3	6	79	5	1	384.93	0
104	3	6	80	8	1	559.72	0
104	3	6	81	10	1	443.3	0
104	3	6	82	3	1	445.59	0
104	3	6	83	10	1	389.87	0
104	3	6	84	3	1	465.97	0
104	3	6	85	3	1	533.35	0
104	3	6	86	10	1	487.83	0
104	3	6	87	12	1	594.33	0
104	3	6	88	12	1	413.23	0
104	3	6	89	3	1	519.64	0
104	3	6	90	8	1	613.9	0
104	3	6	91	5	1	547.43	0
104	3	6	92	12	1	419.58	0
104	3	6	93	1	1	402.97	0
104	3	6	94	1	1	572.59	0
104	3	6	95	10	1	398.25	0
104	3	6	96	5	1	501.76	0
104	3	6	97	12	1	562.82	0
104	3	6	98	1	1	408.93	0
104	3	6	99	10	1	345.19	0
104	3	6	100	12	1	601.46	1
104	3	6	101	1	1	432.57	0
104	3	6	102	1	1	380.34	0
104	3	6	103	3	1	418.24	0
104	3	6	104	8	1	724.96	0
104	3	6	105	12	1	443	0
104	3	6	106	1	1	373.1	0
104	3	6	107	8	1	754.51	0
104	3	6	108	8	1	628.78	0
104	3	6	109	10	1	741.81	0
104	3	6	110	8	1	1062.4	0
104	3	6	111	5	1	668.42	0
104	3	6	112	8	1	517.44	0
104	3	6	113	3	1	742.32	0
104	3	6	114	12	1	562.23	0
104	3	6	115	10	0	919.37	0
104	3	6	116	8	1	643.78	0
104	3	6	117	5	1	550.74	0
104	3	6	118	10	1	620.17	0
104	3	6	119	1	1	426.89	0
104	3	6	120	10	1	461.94	0
104	5	6	1	10	1	606.88	0
104	5	6	2	12	1	613.56	0
104	5	6	3	1	1	515.29	0
104	5	6	4	3	1	955.8	0
104	5	6	5	3	1	785.92	0
104	5	6	6	10	1	413.82	0
104	5	6	7	7	1	692.31	0
104	5	6	8	5	0	706.1	0
104	5	6	9	7	1	537.02	0
104	5	6	10	8	0	461.07	0
104	5	6	11	10	1	580.08	0
104	5	6	12	8	0	806.75	0
104	5	6	13	4	1	516.82	0
104	5	6	14	9	1	525.03	0
104	5	6	15	2	1	387.07	0
104	5	6	16	9	1	538.91	0
104	5	6	17	4	1	614	0
104	5	6	18	12	1	368.4	0
104	5	6	19	3	1	328.17	0
104	5	6	20	2	1	467.61	0
104	5	6	21	11	1	662.73	0
104	5	6	22	1	1	574.57	0
104	5	6	23	8	1	554.7	0
104	5	6	24	7	1	518.32	0
104	5	6	25	9	1	727.28	0
104	5	6	26	8	1	620.59	0
104	5	6	27	6	0	632.73	0
104	5	6	28	1	1	533.5	0
104	5	6	29	10	1	414.16	0
104	5	6	30	1	1	460.4	0
104	5	6	31	12	1	534.96	0
104	5	6	32	7	1	726.58	0
104	5	6	33	4	1	533.12	0
104	5	6	34	9	1	370.96	0
104	5	6	35	12	1	716.33	0
104	5	6	36	6	1	1652	0
104	5	6	37	11	1	548.67	0
104	5	6	38	9	1	421.92	0
104	5	6	39	12	1	378.6	0
104	5	6	40	3	1	681.21	0
104	5	6	41	10	1	644.54	0
104	5	6	42	5	1	613.29	0
104	5	6	43	11	1	459.92	0
104	5	6	44	7	1	484.36	0
104	5	6	45	1	1	479.69	0
104	5	6	46	4	1	599.66	0
104	5	6	47	4	1	611.52	0
104	5	6	48	5	0	764.27	0
104	5	6	49	2	1	611.94	0
104	5	6	50	10	1	536.96	0
104	5	6	51	1	1	475.71	0
104	5	6	52	8	0	1383.5	0
104	5	6	53	2	1	378.47	0
104	5	6	54	11	1	580.96	1
104	5	6	55	3	1	467.43	0
104	5	6	56	6	0	647.47	0
104	5	6	57	12	1	370.71	0
104	5	6	58	3	1	445.42	0
104	5	6	59	5	0	733.03	0
104	5	6	60	4	1	843.97	0
104	5	6	61	9	1	415.5	0
104	5	6	62	10	0	467.35	0
104	5	6	63	10	1	534.54	0
104	5	6	64	6	1	1259.5	0
104	5	6	65	11	1	510.91	0
104	5	6	66	11	1	454.22	0
104	5	6	67	5	1	526.75	0
104	5	6	68	6	0	882.57	0
104	5	6	69	9	1	495.96	0
104	5	6	70	1	1	472.99	0
104	5	6	71	4	1	550.95	0
104	5	6	72	5	0	892.91	0
104	5	6	73	9	1	1233.4	0
104	5	6	74	5	1	534.6	0
104	5	6	75	5	0	723.73	0
104	5	6	76	4	1	537.55	0
104	5	6	77	6	1	563.27	0
104	5	6	78	8	1	972.6	0
104	5	6	79	7	0	525.62	0
104	5	6	80	12	1	371.8	0
104	5	6	81	3	1	790.22	0
104	5	6	82	8	1	616.87	0
104	5	6	83	7	1	777.45	0
104	5	6	84	12	0	561.71	0
104	5	6	85	2	1	430.86	0
104	5	6	86	1	1	455.07	0
104	5	6	87	12	1	434.37	0
104	5	6	88	10	1	498.58	0
104	5	6	89	1	1	634.39	0
104	5	6	90	11	1	361.03	0
104	5	6	91	6	0	710.71	0
104	5	6	92	11	1	321.91	0
104	5	6	93	7	1	791.74	0
104	5	6	94	2	1	539.92	0
104	5	6	95	4	1	418.01	0
104	5	6	96	6	1	549.1	0
104	5	6	97	2	1	555.89	0
104	5	6	98	11	1	425.87	0
104	5	6	99	1	1	503.77	0
104	5	6	100	2	0	722.22	0
104	5	6	101	10	1	438.61	0
104	5	6	102	7	1	608.67	0
104	5	6	103	2	1	365.41	0
104	5	6	104	9	1	430.24	0
104	5	6	105	3	1	768.02	0
104	5	6	106	5	0	402.32	0
104	5	6	107	2	0	657.44	0
104	5	6	108	12	1	688.54	0
104	5	6	109	8	1	904.83	0
104	5	6	110	9	1	552.12	0
104	5	6	111	7	1	664.43	0
104	5	6	112	8	0	849.14	0
104	5	6	113	8	1	624.72	0
104	5	6	114	11	1	646.13	0
104	5	6	115	6	1	610.35	0
104	5	6	116	6	1	1163.3	0
104	5	6	117	3	0	710.09	0
104	5	6	118	3	1	638.93	0
104	5	6	119	4	1	476.23	0
104	5	6	120	5	1	577.3	0
104	5	6	1	4	1	644.62	0
104	5	6	2	9	1	465.46	0
104	5	6	3	12	1	606.93	0
104	5	6	4	1	1	341.69	0
104	5	6	5	4	1	1035.9	0
104	5	6	6	12	1	464.12	0
104	5	6	7	1	1	694.54	0
104	5	6	8	4	1	660.37	0
104	5	6	9	6	1	623.55	0
104	5	6	10	5	1	581.65	0
104	5	6	11	11	1	535.02	1
104	5	6	12	8	0	597.22	0
104	5	6	13	2	1	708.98	0
104	5	6	14	3	0	468.04	0
104	5	6	15	7	1	1370.4	0
104	5	6	16	11	0	682.93	0
104	5	6	17	7	0	619.87	0
104	5	6	18	10	1	968.54	0
104	5	6	19	5	0	481.7	0
104	5	6	20	7	1	692.04	0
104	5	6	21	2	1	593.21	0
104	5	6	22	11	1	506.15	0
104	5	6	23	3	1	360.88	0
104	5	6	24	10	1	318.48	0
104	5	6	25	1	1	432.48	0
104	5	6	26	12	1	666.25	0
104	5	6	27	6	1	392.28	0
104	5	6	28	10	1	545.14	0
104	5	6	29	2	1	693.35	0
104	5	6	30	9	1	346.78	0
104	5	6	31	4	1	701.44	0
104	5	6	32	12	1	448.4	0
104	5	6	33	3	1	581.25	0
104	5	6	34	5	0	703.77	0
104	5	6	35	1	1	785.48	0
104	5	6	36	2	1	522.32	0
104	5	6	37	7	1	548.67	0
104	5	6	38	3	1	874.09	0
104	5	6	39	6	0	823.16	0
104	5	6	40	6	1	546.68	0
104	5	6	41	3	1	820.89	0
104	5	6	42	12	1	363.12	0
104	5	6	43	6	1	717.51	0
104	5	6	44	6	1	562.8	0
104	5	6	45	9	1	414.29	0
104	5	6	46	10	1	588.42	0
104	5	6	47	12	1	551.98	0
104	5	6	48	5	1	461.47	0
104	5	6	49	3	1	669.16	0
104	5	6	50	2	1	623.25	0
104	5	6	51	8	1	1703.5	0
104	5	6	52	9	0	945.55	0
104	5	6	53	3	1	509.82	0
104	5	6	54	1	1	753.33	0
104	5	6	55	8	1	587.79	0
104	5	6	56	9	1	877.5	0
104	5	6	57	8	0	713.26	0
104	5	6	58	6	1	663.75	0
104	5	6	59	2	1	512.84	0
104	5	6	60	6	1	761.59	0
104	5	6	61	2	1	458.6	0
104	5	6	62	11	1	448.4	0
104	5	6	63	7	1	593.45	0
104	5	6	64	7	1	632.71	0
104	5	6	65	8	1	594.53	0
104	5	6	66	7	0	615.27	0
104	5	6	67	6	1	954.34	0
104	5	6	68	1	1	661.75	0
104	5	6	69	11	1	485.78	0
104	5	6	70	8	0	705.32	0
104	5	6	71	11	1	403.44	0
104	5	6	72	9	1	419.84	0
104	5	6	73	4	1	387.73	0
104	5	6	74	5	1	670.44	0
104	5	6	75	4	1	933.67	0
104	5	6	76	11	1	477.84	0
104	5	6	77	4	1	402.04	0
104	5	6	78	9	1	356.89	0
104	5	6	79	2	1	504.89	0
104	5	6	80	9	1	294.1	0
104	5	6	81	10	1	477.36	0
104	5	6	82	3	1	412.35	0
104	5	6	83	9	1	526.72	0
104	5	6	84	7	1	868.28	0
104	5	6	85	12	1	584.87	0
104	5	6	86	10	1	458.78	0
104	5	6	87	8	0	592.41	0
104	5	6	88	10	1	471.16	0
104	5	6	89	3	1	503	0
104	5	6	90	3	0	790.49	0
104	5	6	91	7	1	603.71	0
104	5	6	92	5	1	535.85	0
104	5	6	93	12	1	567.91	0
104	5	6	94	4	1	698.07	0
104	5	6	95	5	0	1174.3	0
104	5	6	96	10	1	383.05	0
104	5	6	97	8	0	644.11	0
104	5	6	98	12	1	376.07	0
104	5	6	99	10	1	796.19	0
104	5	6	100	2	1	456.62	0
104	5	6	101	5	0	926.27	0
104	5	6	102	2	1	632.75	0
104	5	6	103	11	1	416.67	0
104	5	6	104	9	0	609.79	0
104	5	6	105	1	1	516.34	0
104	5	6	106	10	1	617.67	0
104	5	6	107	11	1	677.33	0
104	5	6	108	8	0	659.85	0
104	5	6	109	6	0	771.29	0
104	5	6	110	8	0	566.34	0
104	5	6	111	5	0	1145	0
104	5	6	112	11	1	732.12	1
104	5	6	113	4	1	550.63	0
104	5	6	114	1	1	575	0
104	5	6	115	1	1	533.94	0
104	5	6	116	4	1	567.22	0
104	5	6	117	12	1	523.97	0
104	5	6	118	7	0	784.95	0
104	5	6	119	1	1	604.94	0
104	5	6	120	5	1	788.68	0
