3600
102	    5	    5	  36	    5	   1	    0.55	   0
102	    5	    5	  37	    2	   1	    0.32	   0
102	    5	    5	  38	   10	   1	    0.30	   0
102	    5	    5	  39	   11	   1	    0.28	   0
102	    5	    5	  40	    3	   1	    0.36	   0
102	    5	    5	  41	   10	   1	    0.34	   0
102	    5	    5	  42	    9	   1	    0.31	   0
102	    5	    5	  43	    2	   1	    0.38	   0
102	    5	    5	  44	    2	   1	    0.36	   0
102	    5	    5	  45	    3	   1	    0.42	   0
102	    5	    5	  46	    6	   1	    0.42	   0
102	    5	    5	  47	    8	   1	    0.32	   0
102	    5	    5	  48	    4	   1	    0.36	   0
102	    5	    5	  49	    2	   1	    0.31	   0
102	    5	    5	  50	    6	   1	    0.38	   0
102	    5	    5	  51	   11	   1	    0.31	   0
102	    5	    5	  52	   10	   1	    0.31	   0
102	    5	    5	  53	    1	   1	    0.32	   0
102	    5	    5	  54	    8	   1	    0.34	   0
102	    5	    5	  55	    7	   1	    0.26	   0
102	    5	    5	  56	    7	   1	    0.30	   0
102	    5	    5	  57	    8	   1	    0.27	   0
102	    5	    5	  58	    6	   1	    0.73	   0
102	    5	    5	  59	   12	   1	    0.32	   0
102	    5	    5	  60	    5	   1	    0.39	   0
102	    5	    5	  61	    4	   1	    0.36	   0
102	    5	    5	  62	    6	   1	    0.39	   0
102	    5	    5	  63	   10	   1	    0.36	   0
102	    5	    5	  64	    5	   1	    0.59	   0
102	    5	    5	  65	    1	   1	    0.35	   0
102	    5	    5	  66	    8	   1	    0.37	   0
102	    5	    5	  67	    2	   1	    0.37	   0
102	    5	    5	  68	    9	   1	    0.34	   0
102	    5	    5	  69	    4	   1	    0.36	   0
102	    5	    5	  70	    8	   0	    0.33	   0
102	    5	    5	  71	    7	   1	    0.51	   0
102	    5	    5	  72	   10	   1	    0.32	   0
102	    5	    5	  73	   12	   1	    0.34	   0
102	    5	    5	  74	    5	   1	    0.70	   0
102	    5	    5	  75	   12	   1	    0.31	   0
102	    5	    5	  76	    9	   1	    0.29	   0
102	    5	    5	  77	    1	   1	    0.40	   0
102	    5	    5	  78	    9	   1	    0.37	   0
102	    5	    5	  79	   10	   1	    0.29	   0
102	    5	    5	  80	    8	   1	    0.36	   0
102	    5	    5	  81	    1	   1	    0.42	   0
102	    5	    5	  82	    9	   1	    0.33	   0
102	    5	    5	  83	    9	   1	    0.30	   0
102	    5	    5	  84	    7	   1	    0.82	   0
102	    5	    5	  85	   12	   1	    0.40	   0
102	    5	    5	  86	    1	   1	    0.58	   0
102	    5	    5	  87	    1	   1	    0.43	   0
102	    5	    5	  88	    3	   1	    0.38	   0
102	    5	    5	  89	    4	   1	    0.78	   1
102	    5	    5	  90	    6	   1	    0.47	   0
102	    5	    5	  91	    2	   1	    0.42	   0
102	    5	    5	  92	   11	   1	    0.39	   0
102	    5	    5	  93	   11	   1	    0.39	   0
102	    5	    5	  94	    5	   1	    0.81	   0
102	    5	    5	  95	    5	   1	    0.58	   0
102	    5	    5	  96	    7	   1	    1.03	   0
102	    5	    5	  97	    8	   1	    0.74	   0
102	    5	    5	  98	   12	   1	    0.33	   0
102	    5	    5	  99	    9	   1	    0.32	   0
102	    5	    5	 100	   11	   1	    0.29	   0
102	    5	    5	 101	    3	   1	    0.37	   0
102	    5	    5	 102	    6	   1	    0.46	   0
102	    5	    5	 103	    4	   1	    0.37	   0
102	    5	    5	 104	    1	   1	    0.39	   0
102	    5	    5	 105	    9	   1	    0.32	   0
102	    5	    5	 106	    4	   1	    0.36	   0
102	    5	    5	 107	    5	   1	    0.48	   0
102	    5	    5	 108	    5	   1	    0.34	   0
102	    5	    5	 109	    9	   1	    0.40	   0
102	    5	    5	 110	    2	   1	    0.34	   0
102	    5	    5	 111	    6	   1	    0.42	   0
102	    5	    5	 112	    6	   1	    1.10	   0
102	    5	    5	 113	    3	   1	    0.46	   0
102	    5	    5	 114	    2	   1	    0.46	   0
102	    5	    5	 115	   12	   1	    0.49	   0
102	    5	    5	 116	   11	   1	    0.42	   0
102	    5	    5	 117	    8	   1	    0.49	   0
102	    5	    5	 118	    8	   1	    0.31	   0
102	    5	    5	 119	   12	   1	    0.30	   0
102	    5	    5	 120	    7	   1	    0.33	   0
102	    4	    6	   1	    4	   1	    0.44	   0
102	    4	    6	   2	   11	   1	    0.33	   0
102	    4	    6	   3	    7	   1	    0.62	   0
102	    4	    6	   4	    7	   1	    0.31	   0
102	    4	    6	   5	    6	   1	    0.46	   0
102	    4	    6	   6	    2	   1	    0.37	   0
102	    4	    6	   7	    2	   1	    0.44	   0
102	    4	    6	   8	    2	   1	    0.35	   0
102	    4	    6	   9	    6	   1	    0.41	   0
102	    4	    6	  10	   11	   1	    0.35	   0
102	    4	    6	  11	    4	   1	    0.37	   0
102	    4	    6	  12	    7	   1	    0.60	   0
102	    4	    6	  13	    4	   1	    0.37	   0
102	    4	    6	  14	    9	   1	    0.41	   0
102	    4	    6	  15	    4	   1	    0.42	   0
102	    4	    6	  16	   11	   1	    0.32	   0
102	    4	    6	  17	    7	   1	    0.33	   0
102	    4	    6	  18	    9	   1	    0.30	   0
102	    4	    6	  19	    2	   1	    0.34	   0
102	    4	    6	  20	    6	   1	    0.37	   0
102	    4	    6	  21	    6	   1	    0.44	   0
102	    4	    6	  22	    2	   1	    0.39	   0
102	    4	    6	  23	    4	   1	    0.37	   0
102	    4	    6	  24	    4	   1	    0.39	   0
102	    4	    6	  25	   11	   1	    0.37	   0
102	    4	    6	  26	    7	   1	    0.29	   0
102	    4	    6	  27	    9	   1	    0.30	   0
102	    4	    6	  28	    6	   1	    0.45	   0
102	    4	    6	  29	    2	   1	    0.32	   0
102	    4	    6	  30	   11	   1	    0.37	   0
102	    4	    6	  31	    7	   1	    0.65	   0
102	    4	    6	  32	    7	   1	    0.32	   0
102	    4	    6	  33	    2	   1	    0.35	   0
102	    4	    6	  34	    6	   1	    0.39	   0
102	    4	    6	  35	    9	   1	    0.35	   0
102	    4	    6	  36	   11	   1	    0.30	   0
102	    4	    6	  37	    9	   1	    0.29	   0
102	    4	    6	  38	    6	   1	    0.44	   0
102	    4	    6	  39	    2	   1	    0.37	   0
102	    4	    6	  40	    7	   1	    0.47	   0
102	    4	    6	  41	    4	   1	    0.45	   0
102	    4	    6	  42	    6	   1	    0.46	   0
102	    4	    6	  43	    9	   1	    0.35	   0
102	    4	    6	  44	    2	   1	    0.44	   0
102	    4	    6	  45	   11	   1	    0.34	   0
102	    4	    6	  46	    7	   1	    0.46	   0
102	    4	    6	  47	    7	   1	    0.46	   0
102	    4	    6	  48	    2	   1	    0.33	   0
102	    4	    6	  49	    9	   1	    0.32	   0
102	    4	    6	  50	    7	   1	    0.47	   0
102	    4	    6	  51	    7	   1	    0.53	   0
102	    4	    6	  52	   11	   1	    0.37	   0
102	    4	    6	  53	    6	   1	    0.41	   0
102	    4	    6	  54	    9	   1	    0.30	   0
102	    4	    6	  55	    9	   1	    0.35	   0
102	    4	    6	  56	    7	   1	    0.35	   0
102	    4	    6	  57	    4	   1	    0.42	   0
102	    4	    6	  58	   11	   1	    0.31	   0
102	    4	    6	  59	    2	   1	    0.42	   0
102	    4	    6	  60	    2	   1	    0.35	   0
102	    4	    6	  61	   11	   1	    0.43	   0
102	    4	    6	  62	    7	   1	    0.66	   0
102	    4	    6	  63	   11	   1	    0.37	   0
102	    4	    6	  64	   11	   1	    0.54	   0
102	    4	    6	  65	    6	   1	    0.49	   0
102	    4	    6	  66	   11	   1	    0.35	   0
102	    4	    6	  67	    4	   1	    0.38	   0
102	    4	    6	  68	    9	   1	    0.44	   0
102	    4	    6	  69	    7	   1	    0.78	   0
102	    4	    6	  70	    2	   1	    0.73	   1
102	    4	    6	  71	    7	   1	    0.61	   0
102	    4	    6	  72	    4	   1	    0.38	   0
102	    4	    6	  73	   11	   1	    0.31	   0
102	    4	    6	  74	    6	   1	    0.50	   0
102	    4	    6	  75	    9	   1	    0.35	   0
102	    4	    6	  76	    6	   1	    0.62	   0
102	    4	    6	  77	    4	   1	    0.98	   1
102	    4	    6	  78	    4	   1	    0.63	   0
102	    4	    6	  79	    6	   1	    0.46	   0
102	    4	    6	  80	    4	   1	    0.38	   0
102	    4	    6	  81	    6	   1	    0.37	   0
102	    4	    6	  82	    9	   1	    0.41	   0
102	    4	    6	  83	    4	   1	    0.37	   0
102	    4	    6	  84	    9	   1	    0.39	   0
102	    4	    6	  85	   11	   1	    0.38	   0
102	    4	    6	  86	    9	   1	    0.37	   0
102	    4	    6	  87	    7	   1	    0.67	   0
102	    4	    6	  88	   11	   1	    0.34	   0
102	    4	    6	  89	    9	   1	    0.40	   0
102	    4	    6	  90	    7	   1	    0.65	   0
102	    4	    6	  91	   11	   1	    0.39	   0
102	    4	    6	  92	    6	   1	    0.65	   0
102	    4	    6	  93	    7	   1	    0.33	   0
102	    4	    6	  94	    9	   1	    0.41	   0
102	    4	    6	  95	    4	   1	    0.42	   0
102	    4	    6	  96	    7	   1	    0.33	   0
102	    4	    6	  97	    2	   1	    0.43	   0
102	    4	    6	  98	    6	   1	    0.41	   0
102	    4	    6	  99	    2	   1	    0.42	   0
102	    4	    6	 100	    9	   1	    0.33	   0
102	    4	    6	 101	   11	   1	    0.34	   0
102	    4	    6	 102	    2	   1	    0.56	   0
102	    4	    6	 103	   11	   1	    0.35	   0
102	    4	    6	 104	    9	   1	    0.32	   0
102	    4	    6	 105	    6	   1	    0.39	   0
102	    4	    6	 106	    9	   1	    0.36	   0
102	    4	    6	 107	    4	   1	    0.34	   0
102	    4	    6	 108	   11	   1	    0.34	   0
102	    4	    6	 109	    4	   1	    0.32	   0
102	    4	    6	 110	    2	   1	    0.31	   0
102	    4	    6	 111	    9	   1	    0.38	   0
102	    4	    6	 112	    4	   1	    0.28	   0
102	    4	    6	 113	    6	   1	    0.31	   0
102	    4	    6	 114	    4	   1	    0.28	   0
102	    4	    6	 115	    2	   1	    0.30	   0
102	    4	    6	 116	    2	   1	    0.32	   0
102	    4	    6	 117	    6	   1	    0.31	   0
102	    4	    6	 118	    4	   1	    0.28	   0
102	    4	    6	 119	    2	   1	    0.29	   0
102	    4	    6	 120	    6	   1	    0.35	   0
102	    3	    6	   1	    1	   1	    0.51	   0
102	    3	    6	   2	    5	   1	    0.56	   0
102	    3	    6	   3	    8	   1	    0.78	   0
102	    3	    6	   4	    5	   0	    0.59	   0
102	    3	    6	   5	   10	   1	    0.38	   0
102	    3	    6	   6	   10	   1	    0.30	   0
102	    3	    6	   7	    8	   1	    0.31	   0
102	    3	    6	   8	   10	   1	    0.31	   0
102	    3	    6	   9	   10	   1	    0.33	   0
102	    3	    6	  10	   12	   1	    0.32	   0
102	    3	    6	  11	    8	   1	    0.32	   0
102	    3	    6	  12	    5	   1	    0.56	   0
102	    3	    6	  13	   12	   1	    0.29	   0
102	    3	    6	  14	    3	   1	    0.45	   0
102	    3	    6	  15	    5	   1	    0.68	   0
102	    3	    6	  16	    3	   1	    0.44	   0
102	    3	    6	  17	    3	   1	    0.28	   0
102	    3	    6	  18	    1	   1	    0.36	   0
102	    3	    6	  19	   12	   1	    0.36	   0
102	    3	    6	  20	    3	   1	    0.35	   0
102	    3	    6	  21	   12	   1	    0.34	   0
102	    3	    6	  22	   12	   1	    0.34	   0
102	    3	    6	  23	    1	   1	    0.31	   0
102	    3	    6	  24	   10	   1	    0.30	   0
102	    3	    6	  25	   10	   1	    0.30	   0
102	    3	    6	  26	    1	   1	    0.50	   0
102	    3	    6	  27	   10	   1	    0.75	   0
102	    3	    6	  28	    3	   1	    0.39	   0
102	    3	    6	  29	    5	   1	    0.62	   0
102	    3	    6	  30	   10	   1	    0.45	   0
102	    3	    6	  31	    3	   1	    0.37	   0
102	    3	    6	  32	    1	   1	    0.58	   1
102	    3	    6	  33	   12	   1	    0.37	   0
102	    3	    6	  34	    1	   1	    0.35	   0
102	    3	    6	  35	    5	   1	    0.53	   0
102	    3	    6	  36	   12	   1	    0.32	   0
102	    3	    6	  37	   10	   1	    0.28	   0
102	    3	    6	  38	    8	   1	    0.64	   0
102	    3	    6	  39	   12	   1	    0.35	   0
102	    3	    6	  40	   10	   1	    0.31	   0
102	    3	    6	  41	    8	   1	    0.56	   0
102	    3	    6	  42	    1	   1	    0.39	   0
102	    3	    6	  43	    1	   1	    0.33	   0
102	    3	    6	  44	   12	   1	    0.38	   0
102	    3	    6	  45	    3	   1	    0.57	   0
102	    3	    6	  46	    3	   1	    0.41	   0
102	    3	    6	  47	    3	   1	    0.35	   0
102	    3	    6	  48	    1	   1	    0.36	   0
102	    3	    6	  49	    1	   1	    0.41	   0
102	    3	    6	  50	    8	   1	    0.51	   0
102	    3	    6	  51	    1	   1	    0.35	   0
102	    3	    6	  52	    5	   0	    0.60	   0
102	    3	    6	  53	    8	   1	    0.48	   0
102	    3	    6	  54	    5	   1	    0.52	   0
102	    3	    6	  55	    8	   1	    0.45	   0
102	    3	    6	  56	    3	   1	    0.50	   0
102	    3	    6	  57	    5	   1	    0.49	   0
102	    3	    6	  58	    3	   1	    0.41	   0
102	    3	    6	  59	    5	   1	    0.44	   0
102	    3	    6	  60	    5	   1	    0.42	   0
102	    3	    6	  61	   10	   1	    0.45	   0
102	    3	    6	  62	    8	   1	    0.35	   0
102	    3	    6	  63	    8	   1	    0.63	   0
102	    3	    6	  64	    3	   1	    0.62	   0
102	    3	    6	  65	   10	   1	    0.37	   0
102	    3	    6	  66	   12	   1	    0.41	   0
102	    3	    6	  67	   10	   1	    0.31	   0
102	    3	    6	  68	    5	   1	    1.14	   0
102	    3	    6	  69	    1	   1	    0.44	   0
102	    3	    6	  70	   12	   1	    0.32	   0
102	    3	    6	  71	    3	   1	    0.37	   0
102	    3	    6	  72	    1	   1	    0.35	   0
102	    3	    6	  73	   12	   1	    0.30	   0
102	    3	    6	  74	   12	   1	    0.30	   0
102	    3	    6	  75	    1	   1	    0.42	   0
102	    3	    6	  76	    8	   1	    0.26	   0
102	    3	    6	  77	    8	   1	    0.41	   0
102	    3	    6	  78	    3	   1	    0.36	   0
102	    3	    6	  79	   12	   1	    0.32	   0
102	    3	    6	  80	   12	   1	    0.30	   0
102	    3	    6	  81	    5	   1	    0.41	   0
102	    3	    6	  82	    1	   1	    0.35	   0
102	    3	    6	  83	    5	   1	    0.45	   0
102	    3	    6	  84	    8	   0	    0.39	   0
102	    3	    6	  85	    8	   1	    0.57	   0
102	    3	    6	  86	   12	   1	    0.34	   0
102	    3	    6	  87	   12	   1	    0.28	   0
102	    3	    6	  88	   10	   1	    0.34	   0
102	    3	    6	  89	   10	   1	    0.31	   0
102	    3	    6	  90	    8	   0	    0.90	   0
102	    3	    6	  91	    3	   1	    0.55	   0
102	    3	    6	  92	    8	   1	    0.93	   0
102	    3	    6	  93	    1	   1	    0.46	   0
102	    3	    6	  94	    1	   1	    0.39	   0
102	    3	    6	  95	    8	   1	    0.48	   0
102	    3	    6	  96	    3	   1	    0.42	   0
102	    3	    6	  97	    1	   1	    0.40	   0
102	    3	    6	  98	    5	   1	    0.62	   0
102	    3	    6	  99	    5	   1	    0.49	   0
102	    3	    6	 100	   10	   1	    0.67	   0
102	    3	    6	 101	   10	   1	    0.33	   0
102	    3	    6	 102	    3	   1	    0.58	   0
102	    3	    6	 103	    3	   1	    0.52	   0
102	    3	    6	 104	    8	   1	    0.47	   0
102	    3	    6	 105	   12	   1	    0.34	   0
102	    3	    6	 106	    1	   1	    0.62	   1
102	    3	    6	 107	   12	   1	    0.43	   0
102	    3	    6	 108	    5	   1	    0.57	   0
102	    3	    6	 109	    5	   1	    0.71	   0
102	    3	    6	 110	   10	   1	    0.37	   0
102	    3	    6	 111	    1	   1	    0.42	   0
102	    3	    6	 112	    5	   1	    0.43	   0
102	    3	    6	 113	   10	   1	    0.52	   0
102	    3	    6	 114	    8	   1	    0.90	   0
102	    3	    6	 115	   10	   1	    0.42	   0
102	    3	    6	 116	    5	   1	    0.68	   0
102	    3	    6	 117	    3	   1	    0.51	   0
102	    3	    6	 118	   12	   1	    0.37	   0
102	    3	    6	 119	    3	   1	    0.38	   0
102	    3	    6	 120	    8	   1	    0.48	   0
102	    2	    6	   1	    2	   1	    0.42	   0
102	    2	    6	   2	    8	   1	    0.41	   0
102	    2	    6	   3	    2	   1	    0.41	   0
102	    2	    6	   4	   10	   1	    0.38	   0
102	    2	    6	   5	    4	   1	    0.41	   0
102	    2	    6	   6	    6	   1	    0.66	   0
102	    2	    6	   7	    4	   1	    0.42	   0
102	    2	    6	   8	    4	   1	    0.40	   0
102	    2	    6	   9	    8	   1	    0.61	   0
102	    2	    6	  10	    4	   1	    0.38	   0
102	    2	    6	  11	   10	   1	    0.38	   0
102	    2	    6	  12	   12	   1	    0.33	   0
102	    2	    6	  13	   12	   1	    0.28	   0
102	    2	    6	  14	   10	   1	    0.35	   0
102	    2	    6	  15	    2	   1	    0.46	   0
102	    2	    6	  16	   12	   1	    0.44	   0
102	    2	    6	  17	    8	   1	    0.80	   0
102	    2	    6	  18	   12	   1	    0.42	   0
102	    2	    6	  19	    6	   0	    0.52	   0
102	    2	    6	  20	   10	   1	    0.50	   0
102	    2	    6	  21	    8	   1	    0.75	   0
102	    2	    6	  22	    8	   1	    0.42	   0
102	    2	    6	  23	    6	   1	    0.58	   0
102	    2	    6	  24	    8	   1	    0.56	   0
102	    2	    6	  25	    6	   1	    0.64	   0
102	    2	    6	  26	   10	   1	    0.36	   0
102	    2	    6	  27	   10	   1	    0.39	   0
102	    2	    6	  28	    4	   1	    0.49	   0
102	    2	    6	  29	    8	   1	    0.47	   0
102	    2	    6	  30	    8	   1	    0.79	   0
102	    2	    6	  31	   12	   1	    0.96	   1
102	    2	    6	  32	   12	   1	    0.55	   0
102	    2	    6	  33	   12	   1	    0.52	   0
102	    2	    6	  34	   12	   1	    0.44	   0
102	    2	    6	  35	    2	   1	    0.59	   0
102	    2	    6	  36	    2	   1	    0.59	   0
102	    2	    6	  37	    6	   1	    0.74	   0
102	    2	    6	  38	   10	   1	    0.57	   0
102	    2	    6	  39	    4	   1	    0.56	   0
102	    2	    6	  40	    6	   1	    0.48	   0
102	    2	    6	  41	    2	   1	    0.55	   0
102	    2	    6	  42	   10	   1	    0.46	   0
102	    2	    6	  43	   12	   1	    0.49	   0
102	    2	    6	  44	   10	   1	    0.60	   0
102	    2	    6	  45	    2	   1	    0.47	   0
102	    2	    6	  46	   10	   1	    0.39	   0
102	    2	    6	  47	    8	   1	    1.01	   0
102	    2	    6	  48	    8	   1	    0.50	   0
102	    2	    6	  49	    8	   1	    0.38	   0
102	    2	    6	  50	   10	   1	    0.32	   0
102	    2	    6	  51	    4	   1	    0.50	   0
102	    2	    6	  52	    6	   1	    0.59	   0
102	    2	    6	  53	    2	   1	    0.44	   0
102	    2	    6	  54	    2	   1	    0.67	   0
102	    2	    6	  55	    6	   1	    0.60	   0
102	    2	    6	  56	   12	   1	    0.55	   0
102	    2	    6	  57	   12	   1	    0.49	   0
102	    2	    6	  58	   10	   1	    0.43	   0
102	    2	    6	  59	    4	   1	    0.57	   0
102	    2	    6	  60	   12	   1	    0.35	   0
102	    2	    6	  61	    2	   1	    0.60	   0
102	    2	    6	  62	    8	   1	    0.59	   0
102	    2	    6	  63	    6	   1	    0.81	   0
102	    2	    6	  64	    4	   1	    0.61	   0
102	    2	    6	  65	    2	   1	    0.42	   0
102	    2	    6	  66	    2	   1	    0.44	   0
102	    2	    6	  67	    8	   1	    0.64	   0
102	    2	    6	  68	    6	   0	    0.50	   0
102	    2	    6	  69	   10	   1	    0.63	   0
102	    2	    6	  70	    2	   1	    0.46	   0
102	    2	    6	  71	   10	   1	    0.72	   0
102	    2	    6	  72	    6	   1	    0.65	   0
102	    2	    6	  73	    6	   1	    0.91	   0
102	    2	    6	  74	   10	   1	    0.54	   0
102	    2	    6	  75	   10	   1	    0.45	   0
102	    2	    6	  76	    2	   1	    0.49	   0
102	    2	    6	  77	   12	   1	    0.43	   0
102	    2	    6	  78	    6	   0	    1.46	   0
102	    2	    6	  79	   12	   1	    0.49	   0
102	    2	    6	  80	    4	   1	    0.88	   1
102	    2	    6	  81	    6	   1	    0.58	   0
102	    2	    6	  82	   12	   1	    0.47	   0
102	    2	    6	  83	    4	   1	    0.42	   0
102	    2	    6	  84	    2	   1	    0.60	   0
102	    2	    6	  85	   12	   1	    0.40	   0
102	    2	    6	  86	    8	   1	    0.55	   0
102	    2	    6	  87	    8	   1	    0.39	   0
102	    2	    6	  88	    2	   1	    0.55	   0
102	    2	    6	  89	    4	   1	    1.11	   1
102	    2	    6	  90	    2	   1	    0.37	   0
102	    2	    6	  91	   12	   1	    0.31	   0
102	    2	    6	  92	    6	   1	    0.41	   0
102	    2	    6	  93	    2	   1	    0.39	   0
102	    2	    6	  94	    4	   1	    0.38	   0
102	    2	    6	  95	    4	   1	    0.37	   0
102	    2	    6	  96	    6	   1	    0.37	   0
102	    2	    6	  97	   10	   1	    0.40	   0
102	    2	    6	  98	   10	   1	    0.28	   0
102	    2	    6	  99	    4	   1	    0.44	   0
102	    2	    6	 100	   12	   1	    0.33	   0
102	    2	    6	 101	    6	   1	    0.66	   0
102	    2	    6	 102	    2	   1	    0.41	   0
102	    2	    6	 103	    8	   1	    0.37	   0
102	    2	    6	 104	    4	   1	    0.43	   0
102	    2	    6	 105	    4	   1	    0.47	   0
102	    2	    6	 106	   12	   1	    0.33	   0
102	    2	    6	 107	    8	   1	    0.42	   0
102	    2	    6	 108	   10	   1	    0.31	   0
102	    2	    6	 109	    4	   1	    0.43	   0
102	    2	    6	 110	    6	   1	    1.40	   0
102	    2	    6	 111	   10	   1	    0.40	   0
102	    2	    6	 112	    8	   1	    0.42	   0
102	    2	    6	 113	    6	   1	    0.68	   0
102	    2	    6	 114	    4	   1	    0.39	   0
102	    2	    6	 115	   12	   1	    0.30	   0
102	    2	    6	 116	    6	   1	    0.44	   0
102	    2	    6	 117	    2	   1	    0.40	   0
102	    2	    6	 118	    8	   1	    0.36	   0
102	    2	    6	 119	    4	   1	    0.41	   0
102	    2	    6	 120	    8	   1	    0.39	   0
102	    1	    6	   1	   11	   1	    0.30	   0
102	    1	    6	   2	    7	   1	    0.47	   0
102	    1	    6	   3	   11	   1	    0.32	   0
102	    1	    6	   4	    7	   1	    0.41	   0
102	    1	    6	   5	    7	   1	    0.31	   0
102	    1	    6	   6	    1	   1	    0.42	   0
102	    1	    6	   7	    7	   1	    0.31	   0
102	    1	    6	   8	    5	   1	    0.43	   0
102	    1	    6	   9	    1	   1	    0.42	   0
102	    1	    6	  10	   11	   1	    0.29	   0
102	    1	    6	  11	    5	   1	    0.34	   0
102	    1	    6	  12	    3	   1	    0.37	   0
102	    1	    6	  13	    3	   1	    0.34	   0
102	    1	    6	  14	    5	   1	    0.44	   0
102	    1	    6	  15	    1	   1	    0.39	   0
102	    1	    6	  16	   11	   1	    0.41	   0
102	    1	    6	  17	   11	   1	    0.29	   0
102	    1	    6	  18	    5	   1	    0.39	   0
102	    1	    6	  19	    9	   1	    0.31	   0
102	    1	    6	  20	    7	   1	    0.54	   0
102	    1	    6	  21	    5	   1	    0.35	   0
102	    1	    6	  22	    1	   1	    0.31	   0
102	    1	    6	  23	   11	   1	    0.30	   0
102	    1	    6	  24	    9	   1	    0.29	   0
102	    1	    6	  25	    7	   1	    0.42	   0
102	    1	    6	  26	   11	   1	    0.27	   0
102	    1	    6	  27	    3	   1	    0.40	   0
102	    1	    6	  28	    1	   1	    0.38	   0
102	    1	    6	  29	    3	   1	    0.36	   0
102	    1	    6	  30	   11	   1	    0.31	   0
102	    1	    6	  31	    5	   1	    0.35	   0
102	    1	    6	  32	    9	   1	    0.31	   0
102	    1	    6	  33	    7	   1	    0.73	   0
102	    1	    6	  34	    5	   1	    0.57	   0
102	    1	    6	  35	    3	   1	    0.40	   0
102	    1	    6	  36	    3	   1	    0.40	   0
102	    1	    6	  37	    7	   1	    0.48	   0
102	    1	    6	  38	    9	   1	    0.34	   0
102	    1	    6	  39	    1	   1	    0.37	   0
102	    1	    6	  40	    1	   1	    0.37	   0
102	    1	    6	  41	    3	   1	    0.32	   0
102	    1	    6	  42	    1	   1	    0.32	   0
102	    1	    6	  43	    1	   1	    0.31	   0
102	    1	    6	  44	    7	   1	    0.41	   0
102	    1	    6	  45	    1	   1	    0.32	   0
102	    1	    6	  46	    1	   1	    0.33	   0
102	    1	    6	  47	    9	   1	    0.35	   0
102	    1	    6	  48	    3	   1	    0.32	   0
102	    1	    6	  49	    7	   1	    0.34	   0
102	    1	    6	  50	    9	   1	    0.33	   0
102	    1	    6	  51	    5	   1	    0.47	   0
102	    1	    6	  52	    3	   1	    0.39	   0
102	    1	    6	  53	    5	   1	    0.30	   0
102	    1	    6	  54	    7	   1	    0.30	   0
102	    1	    6	  55	    9	   1	    0.31	   0
102	    1	    6	  56	    3	   1	    0.36	   0
102	    1	    6	  57	    3	   1	    0.37	   0
102	    1	    6	  58	    1	   1	    0.33	   0
102	    1	    6	  59	    1	   1	    0.32	   0
102	    1	    6	  60	   11	   1	    0.34	   0
102	    1	    6	  61	    3	   1	    0.33	   0
102	    1	    6	  62	    5	   1	    0.41	   0
102	    1	    6	  63	   11	   1	    0.31	   0
102	    1	    6	  64	    9	   1	    0.31	   0
102	    1	    6	  65	    9	   1	    0.31	   0
102	    1	    6	  66	    1	   1	    0.41	   0
102	    1	    6	  67	    7	   1	    0.30	   0
102	    1	    6	  68	   11	   1	    0.33	   0
102	    1	    6	  69	    7	   1	    0.80	   0
102	    1	    6	  70	    3	   1	    0.36	   0
102	    1	    6	  71	    9	   1	    0.35	   0
102	    1	    6	  72	   11	   1	    0.34	   0
102	    1	    6	  73	    9	   1	    0.30	   0
102	    1	    6	  74	    9	   1	    0.36	   0
102	    1	    6	  75	    3	   1	    0.41	   0
102	    1	    6	  76	    7	   1	    0.29	   0
102	    1	    6	  77	    9	   1	    0.63	   0
102	    1	    6	  78	    3	   1	    0.50	   0
102	    1	    6	  79	    5	   1	    0.51	   0
102	    1	    6	  80	    1	   1	    0.43	   0
102	    1	    6	  81	    5	   1	    0.73	   0
102	    1	    6	  82	   11	   1	    0.39	   0
102	    1	    6	  83	    5	   1	    0.45	   0
102	    1	    6	  84	    7	   1	    0.55	   0
102	    1	    6	  85	    5	   1	    0.47	   0
102	    1	    6	  86	    9	   1	    0.34	   0
102	    1	    6	  87	    1	   1	    0.32	   0
102	    1	    6	  88	    3	   1	    0.35	   0
102	    1	    6	  89	   11	   1	    0.34	   0
102	    1	    6	  90	   11	   1	    0.31	   0
102	    1	    6	  91	   11	   1	    0.28	   0
102	    1	    6	  92	    9	   1	    0.30	   0
102	    1	    6	  93	    3	   1	    0.41	   0
102	    1	    6	  94	    5	   1	    0.41	   0
102	    1	    6	  95	    3	   1	    0.39	   0
102	    1	    6	  96	    3	   1	    0.38	   0
102	    1	    6	  97	    9	   1	    0.38	   0
102	    1	    6	  98	    5	   1	    0.39	   0
102	    1	    6	  99	   11	   1	    0.32	   0
102	    1	    6	 100	    7	   1	    0.67	   0
102	    1	    6	 101	    5	   1	    1.28	   1
102	    1	    6	 102	    9	   1	    0.50	   0
102	    1	    6	 103	    5	   1	    0.42	   0
102	    1	    6	 104	   11	   1	    0.37	   0
102	    1	    6	 105	    1	   1	    0.49	   0
102	    1	    6	 106	    7	   1	    0.60	   0
102	    1	    6	 107	   11	   1	    0.33	   0
102	    1	    6	 108	    5	   1	    0.43	   0
102	    1	    6	 109	    1	   1	    0.36	   0
102	    1	    6	 110	    1	   1	    0.33	   0
102	    1	    6	 111	    9	   1	    0.30	   0
102	    1	    6	 112	    5	   1	    0.38	   0
102	    1	    6	 113	    7	   1	    0.32	   0
102	    1	    6	 114	    3	   1	    0.29	   0
